5.906836	5.089150	11.016682	1.000000
5.129927	5.984915	11.114843	1.000000
5.129927	6.839903	0.000000	1.000000
5.984915	7.694892	0.000000	1.000000
5.984915	6.839903	0.854988	1.000000
5.191477	7.664033	0.893659	1.000000
5.129927	6.839903	1.709976	1.000000
6.020391	7.637379	1.799385	1.000000
5.984915	6.839903	2.564963	1.000000
5.210819	7.608404	2.472587	1.000000
5.084233	6.797594	3.409688	1.000000
5.984915	7.694892	3.419952	1.000000
5.984915	6.839903	4.274940	1.000000
5.228340	7.783640	4.277883	1.000000
5.129927	6.839903	5.129927	1.000000
6.031486	7.627561	5.042580	1.000000
6.034080	6.887900	5.975713	1.000000
5.129927	7.694892	5.984915	1.000000
5.094285	6.945528	6.786758	1.000000
5.976166	7.616817	6.880276	1.000000
6.020695	6.894440	7.709233	1.000000
5.079899	7.753309	7.733268	1.000000
5.129927	6.839903	8.549880	1.000000
5.912323	7.751164	8.450619	1.000000
5.984915	6.839903	9.404867	1.000000
5.101822	7.646841	9.343457	1.000000
5.094947	6.791899	10.186280	1.000000
5.984915	7.694892	10.259855	1.000000
5.984915	6.839903	11.114843	1.000000
5.129927	7.694892	11.114843	1.000000
5.226423	8.628778	11.968572	1.000000
6.148006	9.307081	11.922604	1.000000
5.984915	8.549880	0.854988	1.000000
5.129927	9.404867	0.854988	1.000000
5.239014	8.558451	1.629253	1.000000
6.049240	9.384330	1.767180	1.000000
5.984915	8.549880	2.564963	1.000000
5.148602	9.392948	2.578894	1.000000
5.129927	8.549880	3.419952	1.000000
5.984915	9.404867	3.419952	1.000000
5.984915	8.549880	4.274940	1.000000
5.129927	9.404867	4.274940	1.000000
5.171762	8.529422	5.094022	1.000000
5.898413	9.265889	5.157532	1.000000
5.894772	8.645303	5.935834	1.000000
5.129927	9.404867	5.984915	1.000000
5.142889	8.467253	6.756599	1.000000
6.045558	9.490657	6.813215	1.000000
5.984915	8.549880	7.694892	1.000000
5.168314	9.328508	7.722039	1.000000
5.163462	8.552597	8.610407	1.000000
5.984915	9.404867	8.549880	1.000000
5.984915	8.549880	9.404867	1.000000
5.129927	9.404867	9.404867	1.000000
5.178602	8.593607	10.302500	1.000000
5.909309	9.390214	10.239735	1.000000
6.049263	8.614539	11.075629	1.000000
5.129927	9.404867	11.114843	1.000000
5.129927	10.259855	0.000000	1.000000
5.996903	11.199707	11.931897	1.000000
6.041814	10.317981	0.913200	1.000000
5.129927	11.114843	0.854988	1.000000
5.129927	10.259855	1.709976	1.000000
5.929003	11.142796	1.686560	1.000000
5.984915	10.259855	2.564963	1.000000
5.097324	11.136367	2.466459	1.000000
5.214884	10.159873	3.507119	1.000000
5.984915	11.114843	3.419952	1.000000
6.074685	10.226576	4.230869	1.000000
5.129927	11.114843	4.274940	1.000000
5.226926	10.198653	5.191063	1.000000
5.919119	11.110284	5.207802	1.000000
5.984915	10.259855	5.984915	1.000000
5.077445	11.115050	6.032751	1.000000
5.145031	10.308011	6.903781	1.000000
5.984915	11.114843	6.839903	1.000000
6.124416	10.401652	7.581388	1.000000
5.288427	11.045107	7.664573	1.000000
5.050074	10.314490	8.497703	1.000000
5.999011	11.145393	8.529761	1.000000
5.984915	10.259855	9.404867	1.000000
4.983126	11.061103	9.389753	1.000000
5.162715	10.224345	10.224824	1.000000
6.048693	11.099324	10.329074	1.000000
5.843782	10.184789	11.086695	1.000000
5.095161	11.123937	11.189270	1.000000
6.764332	0.096151	11.954265	1.000000
7.694892	0.854988	0.000000	1.000000
7.694892	0.000000	0.854988	1.000000
6.839903	0.854988	0.854988	1.000000
7.007276	0.038154	1.773879	1.000000
7.694892	0.854988	1.709976	1.000000
7.772245	11.892792	2.595573	1.000000
6.839903	0.854988	2.564963	1.000000
6.839903	0.000000	3.419952	1.000000
7.632514	0.923523	3.413323	1.000000
7.694892	0.000000	4.274940	1.000000
6.839903	0.854988	4.274940	1.000000
6.839903	0.000000	5.129927	1.000000
7.687888	0.798759	5.225078	1.000000
7.694892	0.000000	5.984915	1.000000
6.896039	0.761634	5.891510	1.000000
6.821163	11.816822	6.795700	1.000000
7.694892	0.854988	6.839903	1.000000
7.596764	0.012914	7.648471	1.000000
6.802845	0.786895	7.739562	1.000000
6.988935	11.812971	8.642015	1.000000
7.704719	0.834976	8.510839	1.000000
7.694892	0.000000	9.404867	1.000000
6.860998	0.894769	9.389955	1.000000
6.839903	0.000000	10.259855	1.000000
7.694892	0.854988	10.259855	1.000000
7.778764	0.062408	11.244147	1.000000
6.839903	0.854988	11.114843	1.000000
6.854835	1.615099	0.078581	1.000000
7.771044	2.537365	0.040767	1.000000
7.595023	1.616033	0.953883	1.000000
6.857871	2.649647	0.803709	1.000000
6.866976	1.756930	1.662201	1.000000
7.855761	2.378174	1.745356	1.000000
7.694892	1.709976	2.564963	1.000000
6.865596	2.524448	2.663809	1.000000
6.698358	1.706554	3.441712	1.000000
7.605159	2.467265	3.499295	1.000000
7.694892	1.709976	4.274940	1.000000
6.939323	2.474479	4.244942	1.000000
6.839903	1.709976	5.129927	1.000000
7.694892	2.564963	5.129927	1.000000
7.694892	1.709976	5.984915	1.000000
6.839903	2.564963	5.984915	1.000000
6.839903	1.709976	6.839903	1.000000
7.629701	2.535428	6.804847	1.000000
7.703779	1.719789	7.675554	1.000000
6.981163	2.545387	7.625919	1.000000
6.956581	1.825226	8.523582	1.000000
7.694892	2.564963	8.549880	1.000000
7.694892	1.709976	9.404867	1.000000
6.911763	2.620726	9.396984	1.000000
6.774625	1.848640	10.286602	1.000000
7.639117	2.573883	10.268134	1.000000
7.694892	1.709976	11.114843	1.000000
6.924441	2.488374	11.085664	1.000000
6.851714	3.509096	11.968159	1.000000
7.694892	4.274940	0.000000	1.000000
7.601327	3.523207	0.984123	1.000000
6.793909	4.276011	0.836383	1.000000
6.839903	3.419952	1.709976	1.000000
7.627235	4.250888	1.642329	1.000000
7.723574	3.455120	2.543794	1.000000
6.840282	4.278208	2.646685	1.000000
6.758311	3.425065	3.340871	1.000000
7.694892	4.274940	3.419952	1.000000
7.694892	3.419952	4.274940	1.000000
6.839903	4.274940	4.274940	1.000000
6.787032	3.480224	5.095686	1.000000
7.694892	4.274940	5.129927	1.000000
7.694892	3.419952	5.984915	1.000000
6.879819	4.313320	6.114755	1.000000
6.753718	3.398729	6.760699	1.000000
7.776528	4.245024	6.866223	1.000000
7.651624	3.370904	7.634443	1.000000
6.839903	4.274940	7.694892	1.000000
6.869562	3.408424	8.398586	1.000000
7.779821	4.349000	8.570383	1.000000
7.633403	3.351084	9.500992	1.000000
6.914951	4.285029	9.476340	1.000000
6.839903	3.419952	10.259855	1.000000
7.695055	4.463583	10.210009	1.000000
7.576303	3.468601	11.079821	1.000000
6.839903	4.274940	11.114843	1.000000
6.839903	5.129927	0.000000	1.000000
7.691308	6.028435	11.911613	1.000000
7.830684	5.093844	0.748696	1.000000
6.834394	5.906136	0.907599	1.000000
6.839903	5.129927	1.709976	1.000000
7.694892	5.984915	1.709976	1.000000
7.694892	5.129927	2.564963	1.000000
6.839903	5.984915	2.564963	1.000000
6.758388	5.183431	3.393924	1.000000
7.617620	5.935144	3.303327	1.000000
7.694892	5.129927	4.274940	1.000000
6.837036	6.038120	4.390679	1.000000
6.802909	5.081189	5.080318	1.000000
7.694892	5.984915	5.129927	1.000000
7.659241	5.050545	6.033650	1.000000
6.873226	5.960956	5.982044	1.000000
6.857520	5.127422	6.838184	1.000000
7.694892	5.984915	6.839903	1.000000
7.694892	5.129927	7.694892	1.000000
6.839903	5.984915	7.694892	1.000000
6.839903	5.129927	8.549880	1.000000
7.694892	5.984915	8.549880	1.000000
7.547094	5.183057	9.368543	1.000000
6.744228	6.050913	9.495135	1.000000
6.918519	5.147166	10.234796	1.000000
7.772243	5.995042	10.345993	1.000000
7.771300	5.032871	11.201376	1.000000
6.839903	5.984915	11.114843	1.000000
6.938187	6.753370	11.893815	1.000000
7.717039	7.739584	0.023197	1.000000
7.770878	6.981047	0.830001	1.000000
6.841182	7.710182	0.881437	1.000000
6.927623	6.784535	1.730161	1.000000
7.655928	7.634568	1.725189	1.000000
7.786415	6.870057	2.534727	1.000000
6.839903	7.694892	2.564963	1.000000
6.819362	6.927496	3.445825	1.000000
7.738648	7.778237	3.440449	1.000000
7.693731	6.824925	4.346087	1.000000
6.839903	7.694892	4.274940	1.000000
6.839903	6.839903	5.129927	1.000000
7.750228	7.747650	5.161390	1.000000
7.748396	6.796105	5.872979	1.000000
6.839903	7.694892	5.984915	1.000000
6.839903	6.839903	6.839903	1.000000
7.708384	7.694815	6.925038	1.000000
7.561361	6.795777	7.644469	1.000000
6.839903	7.694892	7.694892	1.000000
6.888540	6.750499	8.571950	1.000000
7.694892	7.694892	8.549880	1.000000
7.694892	6.839903	9.404867	1.000000
6.874965	7.696295	9.280559	1.000000
6.841416	6.818353	10.270266	1.000000
7.694892	7.694892	10.259855	1.000000
7.694892	6.839903	11.114843	1.000000
6.839903	7.694892	11.114843	1.000000
6.839903	8.549880	0.000000	1.000000
7.688868	9.379235	0.020018	1.000000
7.539368	8.564369	0.777575	1.000000
6.748737	9.478177	0.865202	1.000000
6.839903	8.549880	1.709976	1.000000
7.694892	9.404867	1.709976	1.000000
7.755145	8.621269	2.511845	1.000000
6.944579	9.544137	2.524070	1.000000
6.890618	8.611784	3.376787	1.000000
7.694892	9.404867	3.419952	1.000000
7.769974	8.484911	4.259798	1.000000
6.953649	9.450214	4.122742	1.000000
6.788441	8.559304	5.193632	1.000000
7.751261	9.398177	5.109515	1.000000
7.694892	8.549880	5.984915	1.000000
6.839903	9.404867	5.984915	1.000000
6.839903	8.549880	6.839903	1.000000
7.694892	9.404867	6.839903	1.000000
7.694892	8.549880	7.694892	1.000000
6.846982	9.398748	7.787699	1.000000
6.839903	8.549880	8.549880	1.000000
7.694892	9.404867	8.549880	1.000000
7.694892	8.549880	9.404867	1.000000
6.930740	9.351737	9.338158	1.000000
6.891857	8.563254	10.222635	1.000000
7.667454	9.265039	10.152884	1.000000
7.694892	8.549880	11.114843	1.000000
6.929435	9.320509	11.155160	1.000000
6.741271	10.304601	11.855498	1.000000
7.681362	11.103832	11.877309	1.000000
7.694892	10.259855	0.854988	1.000000
6.839903	11.114843	0.854988	1.000000
6.839903	10.259855	1.709976	1.000000
7.694892	11.114843	1.709976	1.000000
7.677146	10.168226	2.624326	1.000000
6.934064	11.027687	2.502363	1.000000
6.839903	10.259855	3.419952	1.000000
7.555373	11.158720	3.409117	1.000000
7.762261	10.230752	4.304979	1.000000
6.889244	11.110315	4.293010	1.000000
6.839903	10.259855	5.129927	1.000000
7.600558	11.169267	5.155114	1.000000
7.654409	10.207790	5.999639	1.000000
6.839903	11.114843	5.984915	1.000000
6.839903	10.259855	6.839903	1.000000
7.763785	11.226276	6.863854	1.000000
7.654143	10.224574	7.668197	1.000000
6.839903	11.114843	7.694892	1.000000
6.837121	10.237006	8.649139	1.000000
7.694892	11.114843	8.549880	1.000000
7.663128	10.193094	9.396941	1.000000
6.754274	11.093850	9.411177	1.000000
6.808511	10.333129	10.338000	1.000000
7.694892	11.114843	10.259855	1.000000
7.694892	10.259855	11.114843	1.000000
6.818529	11.123988	11.139678	1.000000
8.532690	0.040054	0.047833	1.000000
9.460397	0.802719	0.054978	1.000000
9.207323	11.919658	1.031115	1.000000
8.593995	0.811130	0.699985	1.000000
8.549880	0.000000	1.709976	1.000000
9.340172	0.916621	1.635389	1.000000
9.409282	11.870450	2.645489	1.000000
8.549880	0.854988	2.564963	1.000000
8.549880	0.000000	3.419952	1.000000
9.404867	0.854988	3.419952	1.000000
9.404867	0.000000	4.274940	1.000000
8.549880	0.854988	4.274940	1.000000
8.549880	0.000000	5.129927	1.000000
9.404867	0.854988	5.129927	1.000000
9.332808	11.939411	6.023190	1.000000
8.547082	0.818222	5.986686	1.000000
8.623520	0.072392	6.772543	1.000000
9.404867	0.854988	6.839903	1.000000
9.404867	0.000000	7.694892	1.000000
8.418933	0.986853	7.712500	1.000000
8.428641	11.966366	8.497825	1.000000
9.411101	0.822846	8.593811	1.000000
9.404867	0.000000	9.404867	1.000000
8.545746	0.804595	9.317155	1.000000
8.637948	0.066678	10.250906	1.000000
9.529101	0.780686	10.167123	1.000000
9.404867	0.000000	11.114843	1.000000
8.613502	0.928660	11.019477	1.000000
8.549880	1.709976	0.000000	1.000000
9.404867	2.564963	0.000000	1.000000
9.404867	1.709976	0.854988	1.000000
8.549880	2.564963	0.854988	1.000000
8.601177	1.662564	1.738634	1.000000
9.304435	2.415061	1.573522	1.000000
9.407089	1.694179	2.326208	1.000000
8.549880	2.564963	2.564963	1.000000
8.577140	1.759532	3.480345	1.000000
9.406124	2.718474	3.397193	1.000000
9.434183	1.784430	4.399808	1.000000
8.549880	2.564963	4.274940	1.000000
8.549880	1.709976	5.129927	1.000000
9.404867	2.564963	5.129927	1.000000
9.404867	1.709976	5.984915	1.000000
8.614960	2.478362	5.958625	1.000000
8.479215	1.802402	6.856766	1.000000
9.485650	2.502393	6.869460	1.000000
9.404867	1.709976	7.694892	1.000000
8.574382	2.617309	7.626008	1.000000
8.549880	1.709976	8.549880	1.000000
9.404867	2.564963	8.549880	1.000000
9.404867	1.709976	9.404867	1.000000
8.537126	2.440647	9.476127	1.000000
8.549880	1.709976	10.259855	1.000000
9.404867	2.564963	10.259855	1.000000
9.354370	1.697364	11.082605	1.000000
8.569179	2.635856	11.173497	1.000000
8.682945	3.359545	0.124305	1.000000
9.508586	4.451199	0.014770	1.000000
9.404867	3.419952	0.854988	1.000000
8.524785	4.359731	0.864051	1.000000
8.566770	3.368144	1.610256	1.000000
9.340831	4.229747	1.781108	1.000000
9.436547	3.348931	2.601569	1.000000
8.661990	4.385500	2.627213	1.000000
8.531153	3.455308	3.512818	1.000000
9.404867	4.274940	3.419952	1.000000
9.324559	3.467737	4.203771	1.000000
8.509670	4.309072	4.319224	1.000000
8.654268	3.447065	5.237263	1.000000
9.404867	4.274940	5.129927	1.000000
9.404867	3.419952	5.984915	1.000000
8.497747	4.369462	6.150865	1.000000
8.644982	3.371002	6.865389	1.000000
9.404867	4.274940	6.839903	1.000000
9.404867	3.419952	7.694892	1.000000
8.549880	4.274940	7.694892	1.000000
8.468569	3.393601	8.573189	1.000000
9.404867	4.274940	8.549880	1.000000
9.396696	3.491749	9.486868	1.000000
8.563599	4.245586	9.381646	1.000000
8.532206	3.484643	10.298151	1.000000
9.404867	4.274940	10.259855	1.000000
9.453691	3.327372	11.142048	1.000000
8.579063	4.357044	11.047223	1.000000
8.537022	5.065080	11.898137	1.000000
9.318603	5.900450	0.082152	1.000000
9.466855	5.137275	0.893923	1.000000
8.546201	5.978372	0.775494	1.000000
8.670636	5.076130	1.801701	1.000000
9.404867	5.984915	1.709976	1.000000
9.404867	5.129927	2.564963	1.000000
8.636642	6.009233	2.564717	1.000000
8.587319	5.171792	3.404622	1.000000
9.404867	5.984915	3.419952	1.000000
9.404867	5.129927	4.274940	1.000000
8.573407	5.959970	4.282450	1.000000
8.549880	5.129927	5.129927	1.000000
9.358159	5.968366	5.212023	1.000000
9.404867	5.129927	5.984915	1.000000
8.549880	5.984915	5.984915	1.000000
8.558690	5.047775	6.934130	1.000000
9.346044	6.019645	6.758640	1.000000
9.431079	5.136211	7.702623	1.000000
8.549880	5.984915	7.694892	1.000000
8.617113	5.218374	8.497978	1.000000
9.459659	6.039130	8.549623	1.000000
9.404867	5.129927	9.404867	1.000000
8.476558	5.958015	9.403650	1.000000
8.688344	5.075629	10.248879	1.000000
9.404867	5.984915	10.259855	1.000000
9.378624	5.065842	11.141784	1.000000
8.568362	5.952805	11.154929	1.000000
8.620065	6.881687	11.889267	1.000000
9.394349	7.686341	0.069753	1.000000
9.254790	6.875540	0.913250	1.000000
8.549880	7.694892	0.854988	1.000000
8.549880	6.839903	1.709976	1.000000
9.440121	7.673884	1.682056	1.000000
9.443316	6.781580	2.506224	1.000000
8.606285	7.815788	2.482380	1.000000
8.469492	6.838843	3.381268	1.000000
9.466818	7.768746	3.412497	1.000000
9.439291	6.848606	4.287292	1.000000
8.549880	7.694892	4.274940	1.000000
8.642608	6.913818	5.143293	1.000000
9.349640	7.665633	5.163798	1.000000
9.260448	6.848740	5.892905	1.000000
8.549880	7.694892	5.984915	1.000000
8.549880	6.839903	6.839903	1.000000
9.320015	7.724725	6.777534	1.000000
9.267878	6.869826	7.845271	1.000000
8.549880	7.694892	7.694892	1.000000
8.489901	6.911319	8.640363	1.000000
9.418150	7.714527	8.577235	1.000000
9.404867	6.839903	9.404867	1.000000
8.530851	7.767707	9.328748	1.000000
8.569371	6.745429	10.268933	1.000000
9.339496	7.671135	10.286977	1.000000
9.404867	6.839903	11.114843	1.000000
8.564071	7.565914	11.062284	1.000000
8.545779	8.608156	0.007010	1.000000
9.464045	9.342192	0.033063	1.000000
9.399928	8.588941	0.865511	1.000000
8.544461	9.398612	0.889845	1.000000
8.549880	8.549880	1.709976	1.000000
9.404867	9.404867	1.709976	1.000000
9.469645	8.623212	2.484360	1.000000
8.549880	9.404867	2.564963	1.000000
8.520729	8.560589	3.420531	1.000000
9.413834	9.333958	3.330132	1.000000
9.404867	8.549880	4.274940	1.000000
8.555277	9.483087	4.374398	1.000000
8.549880	8.549880	5.129927	1.000000
9.486220	9.437555	5.099406	1.000000
9.384531	8.548563	5.933186	1.000000
8.500689	9.487821	5.921236	1.000000
8.508288	8.648701	6.836520	1.000000
9.396214	9.373154	6.978999	1.000000
9.404867	8.549880	7.694892	1.000000
8.594509	9.504627	7.632278	1.000000
8.549880	8.549880	8.549880	1.000000
9.404867	9.404867	8.549880	1.000000
9.498283	8.577592	9.316438	1.000000
8.422856	9.400192	9.355812	1.000000
8.583993	8.489958	10.295432	1.000000
9.404867	9.404867	10.259855	1.000000
9.404867	8.549880	11.114843	1.000000
8.549880	9.404867	11.114843	1.000000
8.564844	10.231716	0.001860	1.000000
9.383939	11.148971	11.899467	1.000000
9.404867	10.259855	0.854988	1.000000
8.549880	11.114843	0.854988	1.000000
8.549880	10.259855	1.709976	1.000000
9.380020	11.166574	1.663353	1.000000
9.441954	10.270889	2.573945	1.000000
8.588712	11.175761	2.535766	1.000000
8.549880	10.259855	3.419952	1.000000
9.411103	11.102727	3.460463	1.000000
9.404867	10.259855	4.274940	1.000000
8.549880	11.114843	4.274940	1.000000
8.566704	10.295976	5.054746	1.000000
9.467413	11.175185	5.117373	1.000000
9.414476	10.259395	5.997642	1.000000
8.549880	11.114843	5.984915	1.000000
8.549880	10.259855	6.839903	1.000000
9.404867	11.114843	6.839903	1.000000
9.404867	10.259855	7.694892	1.000000
8.549880	11.114843	7.694892	1.000000
8.549880	10.259855	8.549880	1.000000
9.404867	11.114843	8.549880	1.000000
9.404867	10.259855	9.404867	1.000000
8.590613	11.121397	9.438172	1.000000
8.519413	10.296676	10.304423	1.000000
9.404867	11.114843	10.259855	1.000000
9.501516	10.224662	11.125749	1.000000
8.679852	11.051640	11.218621	1.000000
10.259855	0.000000	0.000000	1.000000
11.186236	0.753824	11.920260	1.000000
11.114843	0.000000	0.854988	1.000000
10.259855	0.854988	0.854988	1.000000
10.208412	0.025641	1.610722	1.000000
11.157260	0.900610	1.767323	1.000000
11.114843	0.000000	2.564963	1.000000
10.184369	0.806450	2.501642	1.000000
10.259577	0.010619	3.572104	1.000000
11.175524	0.917618	3.447233	1.000000
11.114843	0.000000	4.274940	1.000000
10.259855	0.854988	4.274940	1.000000
10.259855	0.000000	5.129927	1.000000
11.113932	0.911802	5.198858	1.000000
11.114843	0.000000	5.984915	1.000000
10.211938	0.814885	5.945891	1.000000
10.174933	11.943506	6.899001	1.000000
11.182852	0.932501	6.918510	1.000000
11.097282	11.964299	7.622228	1.000000
10.298596	0.761637	7.771410	1.000000
10.259855	0.000000	8.549880	1.000000
11.203090	0.763834	8.559051	1.000000
11.029480	0.067963	9.313145	1.000000
10.245155	0.932703	9.365374	1.000000
10.183380	0.061189	10.313265	1.000000
11.015269	0.924997	10.237464	1.000000
11.190477	11.886686	11.048158	1.000000
10.259855	0.854988	11.114843	1.000000
10.259855	1.709976	0.000000	1.000000
11.144489	2.606764	11.950090	1.000000
11.231892	1.680321	0.658945	1.000000
10.458066	2.522516	0.860113	1.000000
10.259855	1.709976	1.709976	1.000000
11.101042	2.485246	1.750577	1.000000
11.114843	1.709976	2.564963	1.000000
10.259855	2.564963	2.564963	1.000000
10.173146	1.843678	3.424404	1.000000
11.114843	2.564963	3.419952	1.000000
11.114843	1.709976	4.274940	1.000000
10.221535	2.609382	4.300096	1.000000
10.247011	1.660821	5.160964	1.000000
11.124651	2.584201	5.056532	1.000000
11.078239	1.686222	5.976173	1.000000
10.259855	2.564963	5.984915	1.000000
10.268795	1.619598	6.981480	1.000000
11.114843	2.564963	6.839903	1.000000
11.114843	1.709976	7.694892	1.000000
10.259855	2.564963	7.694892	1.000000
10.259855	1.709976	8.549880	1.000000
11.114843	2.564963	8.549880	1.000000
11.143437	1.734951	9.369753	1.000000
10.259855	2.564963	9.404867	1.000000
10.358382	1.630361	10.263360	1.000000
11.112990	2.636841	10.300101	1.000000
11.086378	1.789863	11.110641	1.000000
10.305017	2.589046	11.199673	1.000000
10.165146	3.404441	11.914016	1.000000
11.191974	4.238267	0.006436	1.000000
11.153789	3.451305	0.826992	1.000000
10.259855	4.274940	0.854988	1.000000
10.259855	3.419952	1.709976	1.000000
11.114843	4.274940	1.709976	1.000000
11.114843	3.419952	2.564963	1.000000
10.253063	4.348084	2.474101	1.000000
10.197029	3.409285	3.336110	1.000000
11.180333	4.224725	3.371284	1.000000
11.223393	3.466544	4.308209	1.000000
10.216846	4.340111	4.278213	1.000000
10.259855	3.419952	5.129927	1.000000
11.058271	4.279802	5.048786	1.000000
11.200706	3.397621	6.028138	1.000000
10.259855	4.274940	5.984915	1.000000
10.259855	3.419952	6.839903	1.000000
11.256340	4.313994	6.909674	1.000000
11.114843	3.419952	7.694892	1.000000
10.259855	4.274940	7.694892	1.000000
10.048553	3.462055	8.545677	1.000000
11.212424	4.233153	8.573266	1.000000
11.081246	3.350414	9.391073	1.000000
10.259855	4.274940	9.404867	1.000000
10.262308	3.448574	10.185020	1.000000
11.114843	4.274940	10.259855	1.000000
11.114843	3.419952	11.114843	1.000000
10.298434	4.257017	11.165844	1.000000
10.167222	5.198137	11.872289	1.000000
11.191994	6.053132	0.082812	1.000000
11.048913	5.064406	1.007821	1.000000
10.259855	5.984915	0.854988	1.000000
10.259855	5.129927	1.709976	1.000000
11.024848	5.967308	1.655900	1.000000
11.195544	5.148679	2.557666	1.000000
10.123587	5.843391	2.565068	1.000000
10.259855	5.129927	3.419952	1.000000
11.098889	5.887931	3.412070	1.000000
11.114843	5.129927	4.274940	1.000000
10.180187	6.031096	4.318356	1.000000
10.264378	5.219232	5.075328	1.000000
11.114843	5.984915	5.129927	1.000000
11.114843	5.129927	5.984915	1.000000
10.259855	5.984915	5.984915	1.000000
10.254628	5.049254	6.926288	1.000000
11.152723	5.933412	6.843233	1.000000
11.114843	5.129927	7.694892	1.000000
10.251921	6.035822	7.609508	1.000000
10.259855	5.129927	8.549880	1.000000
11.164721	5.999764	8.412738	1.000000
11.114843	5.129927	9.404867	1.000000
10.259855	5.984915	9.404867	1.000000
10.286931	5.129935	10.074752	1.000000
11.154460	6.045133	10.334815	1.000000
11.114843	5.129927	11.114843	1.000000
10.259855	5.984915	11.114843	1.000000
10.180851	6.929607	0.054751	1.000000
11.083126	7.621075	11.941064	1.000000
11.114843	6.839903	0.854988	1.000000
10.251435	7.685684	0.767173	1.000000
10.317250	6.779968	1.732748	1.000000
11.188396	7.699850	1.703758	1.000000
11.047373	6.754680	2.523075	1.000000
10.295646	7.786004	2.482509	1.000000
10.357086	6.857742	3.510299	1.000000
11.157046	7.663359	3.496136	1.000000
11.114843	6.839903	4.274940	1.000000
10.336108	7.699301	4.293307	1.000000
10.259855	6.839903	5.129927	1.000000
11.114843	7.694892	5.129927	1.000000
11.057352	6.822129	6.173429	1.000000
10.325643	7.663023	5.963077	1.000000
10.259855	6.839903	6.839903	1.000000
11.222070	7.732403	6.737824	1.000000
11.157083	6.823909	7.722327	1.000000
10.210341	7.694186	7.676892	1.000000
10.307694	6.791050	8.599904	1.000000
11.110300	7.628542	8.452241	1.000000
11.083658	6.844867	9.424387	1.000000
10.243246	7.708988	9.492197	1.000000
10.259855	6.839903	10.259855	1.000000
11.114843	7.694892	10.259855	1.000000
11.114843	6.839903	11.114843	1.000000
10.259855	7.694892	11.114843	1.000000
10.286170	8.481602	11.894152	1.000000
11.101776	9.474859	0.011140	1.000000
11.081077	8.498329	0.882115	1.000000
10.315450	9.483501	0.906608	1.000000
10.259855	8.549880	1.709976	1.000000
11.054765	9.449418	1.639798	1.000000
11.065712	8.480923	2.541926	1.000000
10.304562	9.423283	2.553086	1.000000
10.325555	8.455972	3.380738	1.000000
11.210630	9.511124	3.533590	1.000000
11.222953	8.531834	4.301353	1.000000
10.329279	9.297063	4.350163	1.000000
10.259855	8.549880	5.129927	1.000000
11.114843	9.404867	5.129927	1.000000
11.114843	8.549880	5.984915	1.000000
10.259855	9.404867	5.984915	1.000000
10.380210	8.561654	6.856393	1.000000
11.100456	9.473003	6.835010	1.000000
11.114843	8.549880	7.694892	1.000000
10.347713	9.412727	7.793592	1.000000
10.259855	8.549880	8.549880	1.000000
11.149604	9.435246	8.542063	1.000000
11.114843	8.549880	9.404867	1.000000
10.259855	9.404867	9.404867	1.000000
10.442954	8.604290	10.284690	1.000000
11.141296	9.446303	10.264859	1.000000
11.195181	8.492242	11.104022	1.000000
10.306538	9.429095	11.160622	1.000000
10.259855	10.259855	0.000000	1.000000
11.158839	11.122073	0.028906	1.000000
11.078360	10.257040	0.675051	1.000000
10.259855	11.114843	0.854988	1.000000
10.259855	10.259855	1.709976	1.000000
11.171038	11.129350	1.745917	1.000000
11.114843	10.259855	2.564963	1.000000
10.273962	11.050221	2.483443	1.000000
10.285961	10.289297	3.493897	1.000000
11.114843	11.114843	3.419952	1.000000
11.015205	10.224453	4.251457	1.000000
10.249933	11.196858	4.345949	1.000000
10.259855	10.259855	5.129927	1.000000
11.114843	11.114843	5.129927	1.000000
11.048463	10.343744	6.046582	1.000000
10.259855	11.114843	5.984915	1.000000
10.233009	10.293274	6.754909	1.000000
11.116886	11.084258	6.789525	1.000000
10.981401	10.390001	7.576033	1.000000
10.195420	11.167735	7.786544	1.000000
10.343463	10.187475	8.609566	1.000000
11.134505	11.156044	8.436307	1.000000
11.114843	10.259855	9.404867	1.000000
10.259855	11.114843	9.404867	1.000000
10.315583	10.221908	10.250718	1.000000
11.132250	11.011113	10.175504	1.000000
11.114843	10.259855	11.114843	1.000000
10.259855	11.114843	11.114843	1.000000
