# step,  Energy, magenetization 
698	-40000.000000	10000.000000	0.800000
699	-40000.000000	10000.000000	0.800000
700	-40000.000000	10000.000000	0.800000
701	-39984.000000	9998.000000	0.800000
702	-40000.000000	10000.000000	0.800000
703	-40000.000000	10000.000000	0.800000
704	-40000.000000	10000.000000	0.800000
705	-40000.000000	10000.000000	0.800000
706	-40000.000000	10000.000000	0.800000
707	-40000.000000	10000.000000	0.800000
708	-40000.000000	10000.000000	0.800000
709	-40000.000000	10000.000000	0.800000
710	-40000.000000	10000.000000	0.800000
711	-40000.000000	10000.000000	0.800000
712	-40000.000000	10000.000000	0.800000
713	-40000.000000	10000.000000	0.800000
714	-40000.000000	10000.000000	0.800000
715	-40000.000000	10000.000000	0.800000
716	-40000.000000	10000.000000	0.800000
717	-40000.000000	10000.000000	0.800000
718	-40000.000000	10000.000000	0.800000
719	-40000.000000	10000.000000	0.800000
720	-40000.000000	10000.000000	0.800000
721	-40000.000000	10000.000000	0.800000
722	-40000.000000	10000.000000	0.800000
723	-40000.000000	10000.000000	0.800000
724	-40000.000000	10000.000000	0.800000
725	-40000.000000	10000.000000	0.800000
726	-40000.000000	10000.000000	0.800000
727	-40000.000000	10000.000000	0.800000
728	-40000.000000	10000.000000	0.800000
729	-40000.000000	10000.000000	0.800000
730	-40000.000000	10000.000000	0.800000
731	-40000.000000	10000.000000	0.800000
732	-40000.000000	10000.000000	0.800000
733	-40000.000000	10000.000000	0.800000
734	-40000.000000	10000.000000	0.800000
735	-40000.000000	10000.000000	0.800000
736	-40000.000000	10000.000000	0.800000
737	-40000.000000	10000.000000	0.800000
738	-40000.000000	10000.000000	0.800000
739	-39984.000000	9998.000000	0.800000
740	-40000.000000	10000.000000	0.800000
741	-40000.000000	10000.000000	0.800000
742	-39984.000000	9998.000000	0.800000
743	-40000.000000	10000.000000	0.800000
744	-40000.000000	10000.000000	0.800000
745	-39984.000000	9998.000000	0.800000
746	-39984.000000	9998.000000	0.800000
747	-40000.000000	10000.000000	0.800000
748	-40000.000000	10000.000000	0.800000
749	-40000.000000	10000.000000	0.800000
750	-39984.000000	9998.000000	0.800000
751	-39984.000000	9998.000000	0.800000
752	-40000.000000	10000.000000	0.800000
753	-40000.000000	10000.000000	0.800000
754	-40000.000000	10000.000000	0.800000
755	-40000.000000	10000.000000	0.800000
756	-40000.000000	10000.000000	0.800000
757	-40000.000000	10000.000000	0.800000
758	-40000.000000	10000.000000	0.800000
759	-40000.000000	10000.000000	0.800000
760	-40000.000000	10000.000000	0.800000
761	-40000.000000	10000.000000	0.800000
762	-40000.000000	10000.000000	0.800000
763	-40000.000000	10000.000000	0.800000
764	-40000.000000	10000.000000	0.800000
765	-40000.000000	10000.000000	0.800000
766	-40000.000000	10000.000000	0.800000
767	-40000.000000	10000.000000	0.800000
768	-40000.000000	10000.000000	0.800000
769	-40000.000000	10000.000000	0.800000
770	-40000.000000	10000.000000	0.800000
771	-40000.000000	10000.000000	0.800000
772	-40000.000000	10000.000000	0.800000
773	-40000.000000	10000.000000	0.800000
774	-40000.000000	10000.000000	0.800000
775	-40000.000000	10000.000000	0.800000
776	-40000.000000	10000.000000	0.800000
777	-40000.000000	10000.000000	0.800000
778	-40000.000000	10000.000000	0.800000
779	-39984.000000	9998.000000	0.800000
780	-40000.000000	10000.000000	0.800000
781	-40000.000000	10000.000000	0.800000
782	-40000.000000	10000.000000	0.800000
783	-40000.000000	10000.000000	0.800000
784	-40000.000000	10000.000000	0.800000
785	-40000.000000	10000.000000	0.800000
786	-40000.000000	10000.000000	0.800000
787	-40000.000000	10000.000000	0.800000
788	-40000.000000	10000.000000	0.800000
789	-40000.000000	10000.000000	0.800000
790	-40000.000000	10000.000000	0.800000
791	-40000.000000	10000.000000	0.800000
792	-40000.000000	10000.000000	0.800000
793	-40000.000000	10000.000000	0.800000
794	-40000.000000	10000.000000	0.800000
795	-40000.000000	10000.000000	0.800000
796	-40000.000000	10000.000000	0.800000
797	-40000.000000	10000.000000	0.800000
798	-40000.000000	10000.000000	0.800000
799	-40000.000000	10000.000000	0.800000
800	-40000.000000	10000.000000	0.800000
801	-40000.000000	10000.000000	0.800000
802	-40000.000000	10000.000000	0.800000
803	-40000.000000	10000.000000	0.800000
804	-40000.000000	10000.000000	0.800000
805	-40000.000000	10000.000000	0.800000
806	-40000.000000	10000.000000	0.800000
807	-40000.000000	10000.000000	0.800000
808	-40000.000000	10000.000000	0.800000
809	-40000.000000	10000.000000	0.800000
810	-40000.000000	10000.000000	0.800000
811	-40000.000000	10000.000000	0.800000
812	-40000.000000	10000.000000	0.800000
813	-40000.000000	10000.000000	0.800000
814	-40000.000000	10000.000000	0.800000
815	-40000.000000	10000.000000	0.800000
816	-40000.000000	10000.000000	0.800000
817	-40000.000000	10000.000000	0.800000
818	-40000.000000	10000.000000	0.800000
819	-40000.000000	10000.000000	0.800000
820	-40000.000000	10000.000000	0.800000
821	-40000.000000	10000.000000	0.800000
822	-40000.000000	10000.000000	0.800000
823	-40000.000000	10000.000000	0.800000
824	-40000.000000	10000.000000	0.800000
825	-40000.000000	10000.000000	0.800000
826	-40000.000000	10000.000000	0.800000
827	-40000.000000	10000.000000	0.800000
828	-40000.000000	10000.000000	0.800000
829	-40000.000000	10000.000000	0.800000
830	-40000.000000	10000.000000	0.800000
831	-40000.000000	10000.000000	0.800000
832	-40000.000000	10000.000000	0.800000
833	-40000.000000	10000.000000	0.800000
834	-40000.000000	10000.000000	0.800000
835	-40000.000000	10000.000000	0.800000
836	-40000.000000	10000.000000	0.800000
837	-40000.000000	10000.000000	0.800000
838	-40000.000000	10000.000000	0.800000
839	-40000.000000	10000.000000	0.800000
840	-40000.000000	10000.000000	0.800000
841	-40000.000000	10000.000000	0.800000
842	-40000.000000	10000.000000	0.800000
843	-40000.000000	10000.000000	0.800000
844	-40000.000000	10000.000000	0.800000
845	-40000.000000	10000.000000	0.800000
846	-40000.000000	10000.000000	0.800000
847	-40000.000000	10000.000000	0.800000
848	-40000.000000	10000.000000	0.800000
849	-40000.000000	10000.000000	0.800000
850	-40000.000000	10000.000000	0.800000
851	-40000.000000	10000.000000	0.800000
852	-40000.000000	10000.000000	0.800000
853	-40000.000000	10000.000000	0.800000
854	-40000.000000	10000.000000	0.800000
855	-40000.000000	10000.000000	0.800000
856	-40000.000000	10000.000000	0.800000
857	-40000.000000	10000.000000	0.800000
858	-40000.000000	10000.000000	0.800000
859	-40000.000000	10000.000000	0.800000
860	-40000.000000	10000.000000	0.800000
861	-40000.000000	10000.000000	0.800000
862	-40000.000000	10000.000000	0.800000
863	-40000.000000	10000.000000	0.800000
864	-40000.000000	10000.000000	0.800000
865	-40000.000000	10000.000000	0.800000
866	-40000.000000	10000.000000	0.800000
867	-40000.000000	10000.000000	0.800000
868	-40000.000000	10000.000000	0.800000
869	-40000.000000	10000.000000	0.800000
870	-40000.000000	10000.000000	0.800000
871	-40000.000000	10000.000000	0.800000
872	-40000.000000	10000.000000	0.800000
873	-40000.000000	10000.000000	0.800000
874	-40000.000000	10000.000000	0.800000
875	-40000.000000	10000.000000	0.800000
876	-40000.000000	10000.000000	0.800000
877	-40000.000000	10000.000000	0.800000
878	-40000.000000	10000.000000	0.800000
879	-40000.000000	10000.000000	0.800000
880	-40000.000000	10000.000000	0.800000
881	-40000.000000	10000.000000	0.800000
882	-40000.000000	10000.000000	0.800000
883	-40000.000000	10000.000000	0.800000
884	-40000.000000	10000.000000	0.800000
885	-40000.000000	10000.000000	0.800000
886	-40000.000000	10000.000000	0.800000
887	-39984.000000	9998.000000	0.800000
888	-40000.000000	10000.000000	0.800000
889	-40000.000000	10000.000000	0.800000
890	-40000.000000	10000.000000	0.800000
891	-40000.000000	10000.000000	0.800000
892	-40000.000000	10000.000000	0.800000
893	-40000.000000	10000.000000	0.800000
894	-40000.000000	10000.000000	0.800000
895	-40000.000000	10000.000000	0.800000
896	-40000.000000	10000.000000	0.800000
897	-40000.000000	10000.000000	0.800000
898	-40000.000000	10000.000000	0.800000
899	-40000.000000	10000.000000	0.800000
900	-40000.000000	10000.000000	0.800000
901	-40000.000000	10000.000000	0.800000
902	-40000.000000	10000.000000	0.800000
903	-40000.000000	10000.000000	0.800000
904	-40000.000000	10000.000000	0.800000
905	-40000.000000	10000.000000	0.800000
906	-40000.000000	10000.000000	0.800000
907	-40000.000000	10000.000000	0.800000
908	-40000.000000	10000.000000	0.800000
909	-40000.000000	10000.000000	0.800000
910	-40000.000000	10000.000000	0.800000
911	-40000.000000	10000.000000	0.800000
912	-40000.000000	10000.000000	0.800000
913	-40000.000000	10000.000000	0.800000
914	-40000.000000	10000.000000	0.800000
915	-40000.000000	10000.000000	0.800000
916	-40000.000000	10000.000000	0.800000
917	-40000.000000	10000.000000	0.800000
918	-40000.000000	10000.000000	0.800000
919	-40000.000000	10000.000000	0.800000
920	-40000.000000	10000.000000	0.800000
921	-40000.000000	10000.000000	0.800000
922	-40000.000000	10000.000000	0.800000
923	-40000.000000	10000.000000	0.800000
924	-40000.000000	10000.000000	0.800000
925	-40000.000000	10000.000000	0.800000
926	-40000.000000	10000.000000	0.800000
927	-40000.000000	10000.000000	0.800000
928	-40000.000000	10000.000000	0.800000
929	-40000.000000	10000.000000	0.800000
930	-40000.000000	10000.000000	0.800000
931	-40000.000000	10000.000000	0.800000
932	-40000.000000	10000.000000	0.800000
933	-40000.000000	10000.000000	0.800000
934	-40000.000000	10000.000000	0.800000
935	-40000.000000	10000.000000	0.800000
936	-40000.000000	10000.000000	0.800000
937	-40000.000000	10000.000000	0.800000
938	-40000.000000	10000.000000	0.800000
939	-40000.000000	10000.000000	0.800000
940	-40000.000000	10000.000000	0.800000
941	-40000.000000	10000.000000	0.800000
942	-40000.000000	10000.000000	0.800000
943	-40000.000000	10000.000000	0.800000
944	-40000.000000	10000.000000	0.800000
945	-40000.000000	10000.000000	0.800000
946	-40000.000000	10000.000000	0.800000
947	-40000.000000	10000.000000	0.800000
948	-40000.000000	10000.000000	0.800000
949	-40000.000000	10000.000000	0.800000
950	-40000.000000	10000.000000	0.800000
951	-40000.000000	10000.000000	0.800000
952	-40000.000000	10000.000000	0.800000
953	-40000.000000	10000.000000	0.800000
954	-40000.000000	10000.000000	0.800000
955	-40000.000000	10000.000000	0.800000
956	-40000.000000	10000.000000	0.800000
957	-40000.000000	10000.000000	0.800000
958	-40000.000000	10000.000000	0.800000
959	-40000.000000	10000.000000	0.800000
960	-40000.000000	10000.000000	0.800000
961	-40000.000000	10000.000000	0.800000
962	-40000.000000	10000.000000	0.800000
963	-40000.000000	10000.000000	0.800000
964	-40000.000000	10000.000000	0.800000
965	-40000.000000	10000.000000	0.800000
966	-40000.000000	10000.000000	0.800000
967	-40000.000000	10000.000000	0.800000
968	-40000.000000	10000.000000	0.800000
969	-40000.000000	10000.000000	0.800000
970	-40000.000000	10000.000000	0.800000
971	-40000.000000	10000.000000	0.800000
972	-40000.000000	10000.000000	0.800000
973	-40000.000000	10000.000000	0.800000
974	-40000.000000	10000.000000	0.800000
975	-40000.000000	10000.000000	0.800000
976	-40000.000000	10000.000000	0.800000
977	-40000.000000	10000.000000	0.800000
978	-40000.000000	10000.000000	0.800000
979	-40000.000000	10000.000000	0.800000
980	-40000.000000	10000.000000	0.800000
981	-40000.000000	10000.000000	0.800000
982	-40000.000000	10000.000000	0.800000
983	-40000.000000	10000.000000	0.800000
984	-40000.000000	10000.000000	0.800000
985	-40000.000000	10000.000000	0.800000
986	-40000.000000	10000.000000	0.800000
987	-40000.000000	10000.000000	0.800000
988	-40000.000000	10000.000000	0.800000
989	-40000.000000	10000.000000	0.800000
990	-40000.000000	10000.000000	0.800000
991	-40000.000000	10000.000000	0.800000
992	-40000.000000	10000.000000	0.800000
993	-40000.000000	10000.000000	0.800000
994	-40000.000000	10000.000000	0.800000
995	-40000.000000	10000.000000	0.800000
996	-40000.000000	10000.000000	0.800000
997	-40000.000000	10000.000000	0.800000
998	-40000.000000	10000.000000	0.800000
999	-40000.000000	10000.000000	0.800000
