# step,  Energy, magenetization 
698	-40000.000000	10000.000000	0.700000
699	-40000.000000	10000.000000	0.700000
700	-40000.000000	10000.000000	0.700000
701	-40000.000000	10000.000000	0.700000
702	-40000.000000	10000.000000	0.700000
703	-40000.000000	10000.000000	0.700000
704	-40000.000000	10000.000000	0.700000
705	-40000.000000	10000.000000	0.700000
706	-40000.000000	10000.000000	0.700000
707	-40000.000000	10000.000000	0.700000
708	-40000.000000	10000.000000	0.700000
709	-40000.000000	10000.000000	0.700000
710	-40000.000000	10000.000000	0.700000
711	-40000.000000	10000.000000	0.700000
712	-40000.000000	10000.000000	0.700000
713	-40000.000000	10000.000000	0.700000
714	-39984.000000	9998.000000	0.700000
715	-40000.000000	10000.000000	0.700000
716	-40000.000000	10000.000000	0.700000
717	-40000.000000	10000.000000	0.700000
718	-40000.000000	10000.000000	0.700000
719	-40000.000000	10000.000000	0.700000
720	-40000.000000	10000.000000	0.700000
721	-40000.000000	10000.000000	0.700000
722	-40000.000000	10000.000000	0.700000
723	-40000.000000	10000.000000	0.700000
724	-39984.000000	9998.000000	0.700000
725	-40000.000000	10000.000000	0.700000
726	-40000.000000	10000.000000	0.700000
727	-40000.000000	10000.000000	0.700000
728	-40000.000000	10000.000000	0.700000
729	-40000.000000	10000.000000	0.700000
730	-40000.000000	10000.000000	0.700000
731	-40000.000000	10000.000000	0.700000
732	-39984.000000	9998.000000	0.700000
733	-40000.000000	10000.000000	0.700000
734	-40000.000000	10000.000000	0.700000
735	-40000.000000	10000.000000	0.700000
736	-40000.000000	10000.000000	0.700000
737	-40000.000000	10000.000000	0.700000
738	-40000.000000	10000.000000	0.700000
739	-40000.000000	10000.000000	0.700000
740	-40000.000000	10000.000000	0.700000
741	-40000.000000	10000.000000	0.700000
742	-40000.000000	10000.000000	0.700000
743	-40000.000000	10000.000000	0.700000
744	-40000.000000	10000.000000	0.700000
745	-40000.000000	10000.000000	0.700000
746	-40000.000000	10000.000000	0.700000
747	-40000.000000	10000.000000	0.700000
748	-40000.000000	10000.000000	0.700000
749	-40000.000000	10000.000000	0.700000
750	-40000.000000	10000.000000	0.700000
751	-40000.000000	10000.000000	0.700000
752	-40000.000000	10000.000000	0.700000
753	-40000.000000	10000.000000	0.700000
754	-40000.000000	10000.000000	0.700000
755	-39984.000000	9998.000000	0.700000
756	-40000.000000	10000.000000	0.700000
757	-40000.000000	10000.000000	0.700000
758	-40000.000000	10000.000000	0.700000
759	-40000.000000	10000.000000	0.700000
760	-40000.000000	10000.000000	0.700000
761	-40000.000000	10000.000000	0.700000
762	-40000.000000	10000.000000	0.700000
763	-40000.000000	10000.000000	0.700000
764	-40000.000000	10000.000000	0.700000
765	-40000.000000	10000.000000	0.700000
766	-40000.000000	10000.000000	0.700000
767	-40000.000000	10000.000000	0.700000
768	-40000.000000	10000.000000	0.700000
769	-40000.000000	10000.000000	0.700000
770	-40000.000000	10000.000000	0.700000
771	-40000.000000	10000.000000	0.700000
772	-40000.000000	10000.000000	0.700000
773	-40000.000000	10000.000000	0.700000
774	-40000.000000	10000.000000	0.700000
775	-40000.000000	10000.000000	0.700000
776	-40000.000000	10000.000000	0.700000
777	-40000.000000	10000.000000	0.700000
778	-40000.000000	10000.000000	0.700000
779	-40000.000000	10000.000000	0.700000
780	-40000.000000	10000.000000	0.700000
781	-40000.000000	10000.000000	0.700000
782	-39984.000000	9998.000000	0.700000
783	-40000.000000	10000.000000	0.700000
784	-40000.000000	10000.000000	0.700000
785	-40000.000000	10000.000000	0.700000
786	-40000.000000	10000.000000	0.700000
787	-40000.000000	10000.000000	0.700000
788	-40000.000000	10000.000000	0.700000
789	-40000.000000	10000.000000	0.700000
790	-40000.000000	10000.000000	0.700000
791	-39968.000000	9996.000000	0.700000
792	-39968.000000	9996.000000	0.700000
793	-39984.000000	9998.000000	0.700000
794	-40000.000000	10000.000000	0.700000
795	-40000.000000	10000.000000	0.700000
796	-40000.000000	10000.000000	0.700000
797	-40000.000000	10000.000000	0.700000
798	-40000.000000	10000.000000	0.700000
799	-39984.000000	9998.000000	0.700000
800	-40000.000000	10000.000000	0.700000
801	-40000.000000	10000.000000	0.700000
802	-40000.000000	10000.000000	0.700000
803	-40000.000000	10000.000000	0.700000
804	-40000.000000	10000.000000	0.700000
805	-40000.000000	10000.000000	0.700000
806	-40000.000000	10000.000000	0.700000
807	-40000.000000	10000.000000	0.700000
808	-39984.000000	9998.000000	0.700000
809	-40000.000000	10000.000000	0.700000
810	-40000.000000	10000.000000	0.700000
811	-40000.000000	10000.000000	0.700000
812	-39984.000000	9998.000000	0.700000
813	-39984.000000	9998.000000	0.700000
814	-39984.000000	9998.000000	0.700000
815	-40000.000000	10000.000000	0.700000
816	-40000.000000	10000.000000	0.700000
817	-40000.000000	10000.000000	0.700000
818	-40000.000000	10000.000000	0.700000
819	-40000.000000	10000.000000	0.700000
820	-40000.000000	10000.000000	0.700000
821	-39984.000000	9998.000000	0.700000
822	-40000.000000	10000.000000	0.700000
823	-40000.000000	10000.000000	0.700000
824	-40000.000000	10000.000000	0.700000
825	-40000.000000	10000.000000	0.700000
826	-40000.000000	10000.000000	0.700000
827	-40000.000000	10000.000000	0.700000
828	-40000.000000	10000.000000	0.700000
829	-39984.000000	9998.000000	0.700000
830	-39984.000000	9998.000000	0.700000
831	-40000.000000	10000.000000	0.700000
832	-39984.000000	9998.000000	0.700000
833	-40000.000000	10000.000000	0.700000
834	-40000.000000	10000.000000	0.700000
835	-40000.000000	10000.000000	0.700000
836	-40000.000000	10000.000000	0.700000
837	-40000.000000	10000.000000	0.700000
838	-40000.000000	10000.000000	0.700000
839	-40000.000000	10000.000000	0.700000
840	-40000.000000	10000.000000	0.700000
841	-40000.000000	10000.000000	0.700000
842	-40000.000000	10000.000000	0.700000
843	-40000.000000	10000.000000	0.700000
844	-40000.000000	10000.000000	0.700000
845	-40000.000000	10000.000000	0.700000
846	-40000.000000	10000.000000	0.700000
847	-40000.000000	10000.000000	0.700000
848	-40000.000000	10000.000000	0.700000
849	-40000.000000	10000.000000	0.700000
850	-40000.000000	10000.000000	0.700000
851	-40000.000000	10000.000000	0.700000
852	-40000.000000	10000.000000	0.700000
853	-40000.000000	10000.000000	0.700000
854	-40000.000000	10000.000000	0.700000
855	-40000.000000	10000.000000	0.700000
856	-40000.000000	10000.000000	0.700000
857	-40000.000000	10000.000000	0.700000
858	-40000.000000	10000.000000	0.700000
859	-40000.000000	10000.000000	0.700000
860	-40000.000000	10000.000000	0.700000
861	-40000.000000	10000.000000	0.700000
862	-40000.000000	10000.000000	0.700000
863	-40000.000000	10000.000000	0.700000
864	-40000.000000	10000.000000	0.700000
865	-40000.000000	10000.000000	0.700000
866	-40000.000000	10000.000000	0.700000
867	-40000.000000	10000.000000	0.700000
868	-40000.000000	10000.000000	0.700000
869	-40000.000000	10000.000000	0.700000
870	-40000.000000	10000.000000	0.700000
871	-40000.000000	10000.000000	0.700000
872	-40000.000000	10000.000000	0.700000
873	-40000.000000	10000.000000	0.700000
874	-40000.000000	10000.000000	0.700000
875	-40000.000000	10000.000000	0.700000
876	-40000.000000	10000.000000	0.700000
877	-40000.000000	10000.000000	0.700000
878	-40000.000000	10000.000000	0.700000
879	-39984.000000	9998.000000	0.700000
880	-39984.000000	9998.000000	0.700000
881	-40000.000000	10000.000000	0.700000
882	-40000.000000	10000.000000	0.700000
883	-40000.000000	10000.000000	0.700000
884	-40000.000000	10000.000000	0.700000
885	-40000.000000	10000.000000	0.700000
886	-40000.000000	10000.000000	0.700000
887	-39984.000000	9998.000000	0.700000
888	-40000.000000	10000.000000	0.700000
889	-40000.000000	10000.000000	0.700000
890	-40000.000000	10000.000000	0.700000
891	-40000.000000	10000.000000	0.700000
892	-40000.000000	10000.000000	0.700000
893	-40000.000000	10000.000000	0.700000
894	-40000.000000	10000.000000	0.700000
895	-40000.000000	10000.000000	0.700000
896	-40000.000000	10000.000000	0.700000
897	-40000.000000	10000.000000	0.700000
898	-40000.000000	10000.000000	0.700000
899	-40000.000000	10000.000000	0.700000
900	-40000.000000	10000.000000	0.700000
901	-40000.000000	10000.000000	0.700000
902	-39984.000000	9998.000000	0.700000
903	-40000.000000	10000.000000	0.700000
904	-40000.000000	10000.000000	0.700000
905	-40000.000000	10000.000000	0.700000
906	-40000.000000	10000.000000	0.700000
907	-40000.000000	10000.000000	0.700000
908	-40000.000000	10000.000000	0.700000
909	-40000.000000	10000.000000	0.700000
910	-40000.000000	10000.000000	0.700000
911	-40000.000000	10000.000000	0.700000
912	-40000.000000	10000.000000	0.700000
913	-40000.000000	10000.000000	0.700000
914	-39984.000000	9998.000000	0.700000
915	-40000.000000	10000.000000	0.700000
916	-40000.000000	10000.000000	0.700000
917	-40000.000000	10000.000000	0.700000
918	-40000.000000	10000.000000	0.700000
919	-40000.000000	10000.000000	0.700000
920	-40000.000000	10000.000000	0.700000
921	-40000.000000	10000.000000	0.700000
922	-39968.000000	9996.000000	0.700000
923	-40000.000000	10000.000000	0.700000
924	-40000.000000	10000.000000	0.700000
925	-40000.000000	10000.000000	0.700000
926	-40000.000000	10000.000000	0.700000
927	-40000.000000	10000.000000	0.700000
928	-40000.000000	10000.000000	0.700000
929	-40000.000000	10000.000000	0.700000
930	-40000.000000	10000.000000	0.700000
931	-40000.000000	10000.000000	0.700000
932	-40000.000000	10000.000000	0.700000
933	-40000.000000	10000.000000	0.700000
934	-40000.000000	10000.000000	0.700000
935	-40000.000000	10000.000000	0.700000
936	-40000.000000	10000.000000	0.700000
937	-40000.000000	10000.000000	0.700000
938	-40000.000000	10000.000000	0.700000
939	-40000.000000	10000.000000	0.700000
940	-40000.000000	10000.000000	0.700000
941	-40000.000000	10000.000000	0.700000
942	-40000.000000	10000.000000	0.700000
943	-39984.000000	9998.000000	0.700000
944	-39984.000000	9998.000000	0.700000
945	-40000.000000	10000.000000	0.700000
946	-40000.000000	10000.000000	0.700000
947	-39984.000000	9998.000000	0.700000
948	-39984.000000	9998.000000	0.700000
949	-39984.000000	9998.000000	0.700000
950	-39984.000000	9998.000000	0.700000
951	-40000.000000	10000.000000	0.700000
952	-40000.000000	10000.000000	0.700000
953	-40000.000000	10000.000000	0.700000
954	-40000.000000	10000.000000	0.700000
955	-40000.000000	10000.000000	0.700000
956	-40000.000000	10000.000000	0.700000
957	-40000.000000	10000.000000	0.700000
958	-40000.000000	10000.000000	0.700000
959	-40000.000000	10000.000000	0.700000
960	-40000.000000	10000.000000	0.700000
961	-40000.000000	10000.000000	0.700000
962	-40000.000000	10000.000000	0.700000
963	-39984.000000	9998.000000	0.700000
964	-40000.000000	10000.000000	0.700000
965	-40000.000000	10000.000000	0.700000
966	-40000.000000	10000.000000	0.700000
967	-40000.000000	10000.000000	0.700000
968	-40000.000000	10000.000000	0.700000
969	-39984.000000	9998.000000	0.700000
970	-39984.000000	9998.000000	0.700000
971	-40000.000000	10000.000000	0.700000
972	-40000.000000	10000.000000	0.700000
973	-40000.000000	10000.000000	0.700000
974	-40000.000000	10000.000000	0.700000
975	-40000.000000	10000.000000	0.700000
976	-40000.000000	10000.000000	0.700000
977	-40000.000000	10000.000000	0.700000
978	-40000.000000	10000.000000	0.700000
979	-39984.000000	9998.000000	0.700000
980	-39984.000000	9998.000000	0.700000
981	-39984.000000	9998.000000	0.700000
982	-40000.000000	10000.000000	0.700000
983	-40000.000000	10000.000000	0.700000
984	-40000.000000	10000.000000	0.700000
985	-40000.000000	10000.000000	0.700000
986	-40000.000000	10000.000000	0.700000
987	-40000.000000	10000.000000	0.700000
988	-40000.000000	10000.000000	0.700000
989	-40000.000000	10000.000000	0.700000
990	-40000.000000	10000.000000	0.700000
991	-40000.000000	10000.000000	0.700000
992	-40000.000000	10000.000000	0.700000
993	-39984.000000	9998.000000	0.700000
994	-40000.000000	10000.000000	0.700000
995	-40000.000000	10000.000000	0.700000
996	-39984.000000	9998.000000	0.700000
997	-39984.000000	9998.000000	0.700000
998	-40000.000000	10000.000000	0.700000
999	-40000.000000	10000.000000	0.700000
