# step,  Energy, magenetization 
698	-40000.000000	10000.000000	0.900000
699	-40000.000000	10000.000000	0.900000
700	-40000.000000	10000.000000	0.900000
701	-40000.000000	10000.000000	0.900000
702	-40000.000000	10000.000000	0.900000
703	-40000.000000	10000.000000	0.900000
704	-40000.000000	10000.000000	0.900000
705	-40000.000000	10000.000000	0.900000
706	-40000.000000	10000.000000	0.900000
707	-40000.000000	10000.000000	0.900000
708	-40000.000000	10000.000000	0.900000
709	-40000.000000	10000.000000	0.900000
710	-40000.000000	10000.000000	0.900000
711	-40000.000000	10000.000000	0.900000
712	-40000.000000	10000.000000	0.900000
713	-40000.000000	10000.000000	0.900000
714	-40000.000000	10000.000000	0.900000
715	-40000.000000	10000.000000	0.900000
716	-40000.000000	10000.000000	0.900000
717	-40000.000000	10000.000000	0.900000
718	-40000.000000	10000.000000	0.900000
719	-40000.000000	10000.000000	0.900000
720	-40000.000000	10000.000000	0.900000
721	-40000.000000	10000.000000	0.900000
722	-40000.000000	10000.000000	0.900000
723	-40000.000000	10000.000000	0.900000
724	-40000.000000	10000.000000	0.900000
725	-40000.000000	10000.000000	0.900000
726	-40000.000000	10000.000000	0.900000
727	-40000.000000	10000.000000	0.900000
728	-40000.000000	10000.000000	0.900000
729	-40000.000000	10000.000000	0.900000
730	-40000.000000	10000.000000	0.900000
731	-40000.000000	10000.000000	0.900000
732	-40000.000000	10000.000000	0.900000
733	-40000.000000	10000.000000	0.900000
734	-40000.000000	10000.000000	0.900000
735	-40000.000000	10000.000000	0.900000
736	-40000.000000	10000.000000	0.900000
737	-40000.000000	10000.000000	0.900000
738	-40000.000000	10000.000000	0.900000
739	-40000.000000	10000.000000	0.900000
740	-40000.000000	10000.000000	0.900000
741	-40000.000000	10000.000000	0.900000
742	-40000.000000	10000.000000	0.900000
743	-40000.000000	10000.000000	0.900000
744	-40000.000000	10000.000000	0.900000
745	-40000.000000	10000.000000	0.900000
746	-40000.000000	10000.000000	0.900000
747	-40000.000000	10000.000000	0.900000
748	-40000.000000	10000.000000	0.900000
749	-40000.000000	10000.000000	0.900000
750	-40000.000000	10000.000000	0.900000
751	-40000.000000	10000.000000	0.900000
752	-40000.000000	10000.000000	0.900000
753	-40000.000000	10000.000000	0.900000
754	-40000.000000	10000.000000	0.900000
755	-40000.000000	10000.000000	0.900000
756	-40000.000000	10000.000000	0.900000
757	-40000.000000	10000.000000	0.900000
758	-40000.000000	10000.000000	0.900000
759	-40000.000000	10000.000000	0.900000
760	-40000.000000	10000.000000	0.900000
761	-40000.000000	10000.000000	0.900000
762	-40000.000000	10000.000000	0.900000
763	-40000.000000	10000.000000	0.900000
764	-40000.000000	10000.000000	0.900000
765	-40000.000000	10000.000000	0.900000
766	-40000.000000	10000.000000	0.900000
767	-40000.000000	10000.000000	0.900000
768	-40000.000000	10000.000000	0.900000
769	-40000.000000	10000.000000	0.900000
770	-40000.000000	10000.000000	0.900000
771	-40000.000000	10000.000000	0.900000
772	-40000.000000	10000.000000	0.900000
773	-40000.000000	10000.000000	0.900000
774	-40000.000000	10000.000000	0.900000
775	-40000.000000	10000.000000	0.900000
776	-40000.000000	10000.000000	0.900000
777	-40000.000000	10000.000000	0.900000
778	-40000.000000	10000.000000	0.900000
779	-40000.000000	10000.000000	0.900000
780	-40000.000000	10000.000000	0.900000
781	-39984.000000	9998.000000	0.900000
782	-39984.000000	9998.000000	0.900000
783	-39984.000000	9998.000000	0.900000
784	-40000.000000	10000.000000	0.900000
785	-40000.000000	10000.000000	0.900000
786	-40000.000000	10000.000000	0.900000
787	-40000.000000	10000.000000	0.900000
788	-40000.000000	10000.000000	0.900000
789	-40000.000000	10000.000000	0.900000
790	-40000.000000	10000.000000	0.900000
791	-40000.000000	10000.000000	0.900000
792	-40000.000000	10000.000000	0.900000
793	-40000.000000	10000.000000	0.900000
794	-40000.000000	10000.000000	0.900000
795	-40000.000000	10000.000000	0.900000
796	-40000.000000	10000.000000	0.900000
797	-40000.000000	10000.000000	0.900000
798	-40000.000000	10000.000000	0.900000
799	-40000.000000	10000.000000	0.900000
800	-40000.000000	10000.000000	0.900000
801	-40000.000000	10000.000000	0.900000
802	-40000.000000	10000.000000	0.900000
803	-40000.000000	10000.000000	0.900000
804	-40000.000000	10000.000000	0.900000
805	-40000.000000	10000.000000	0.900000
806	-40000.000000	10000.000000	0.900000
807	-40000.000000	10000.000000	0.900000
808	-40000.000000	10000.000000	0.900000
809	-40000.000000	10000.000000	0.900000
810	-40000.000000	10000.000000	0.900000
811	-40000.000000	10000.000000	0.900000
812	-40000.000000	10000.000000	0.900000
813	-40000.000000	10000.000000	0.900000
814	-40000.000000	10000.000000	0.900000
815	-40000.000000	10000.000000	0.900000
816	-40000.000000	10000.000000	0.900000
817	-40000.000000	10000.000000	0.900000
818	-40000.000000	10000.000000	0.900000
819	-40000.000000	10000.000000	0.900000
820	-40000.000000	10000.000000	0.900000
821	-40000.000000	10000.000000	0.900000
822	-40000.000000	10000.000000	0.900000
823	-40000.000000	10000.000000	0.900000
824	-40000.000000	10000.000000	0.900000
825	-40000.000000	10000.000000	0.900000
826	-40000.000000	10000.000000	0.900000
827	-40000.000000	10000.000000	0.900000
828	-40000.000000	10000.000000	0.900000
829	-40000.000000	10000.000000	0.900000
830	-40000.000000	10000.000000	0.900000
831	-40000.000000	10000.000000	0.900000
832	-40000.000000	10000.000000	0.900000
833	-40000.000000	10000.000000	0.900000
834	-40000.000000	10000.000000	0.900000
835	-40000.000000	10000.000000	0.900000
836	-40000.000000	10000.000000	0.900000
837	-40000.000000	10000.000000	0.900000
838	-40000.000000	10000.000000	0.900000
839	-40000.000000	10000.000000	0.900000
840	-40000.000000	10000.000000	0.900000
841	-40000.000000	10000.000000	0.900000
842	-40000.000000	10000.000000	0.900000
843	-40000.000000	10000.000000	0.900000
844	-40000.000000	10000.000000	0.900000
845	-40000.000000	10000.000000	0.900000
846	-40000.000000	10000.000000	0.900000
847	-40000.000000	10000.000000	0.900000
848	-40000.000000	10000.000000	0.900000
849	-40000.000000	10000.000000	0.900000
850	-40000.000000	10000.000000	0.900000
851	-40000.000000	10000.000000	0.900000
852	-40000.000000	10000.000000	0.900000
853	-40000.000000	10000.000000	0.900000
854	-40000.000000	10000.000000	0.900000
855	-40000.000000	10000.000000	0.900000
856	-40000.000000	10000.000000	0.900000
857	-40000.000000	10000.000000	0.900000
858	-40000.000000	10000.000000	0.900000
859	-40000.000000	10000.000000	0.900000
860	-40000.000000	10000.000000	0.900000
861	-40000.000000	10000.000000	0.900000
862	-40000.000000	10000.000000	0.900000
863	-40000.000000	10000.000000	0.900000
864	-40000.000000	10000.000000	0.900000
865	-40000.000000	10000.000000	0.900000
866	-40000.000000	10000.000000	0.900000
867	-40000.000000	10000.000000	0.900000
868	-40000.000000	10000.000000	0.900000
869	-40000.000000	10000.000000	0.900000
870	-40000.000000	10000.000000	0.900000
871	-40000.000000	10000.000000	0.900000
872	-40000.000000	10000.000000	0.900000
873	-40000.000000	10000.000000	0.900000
874	-40000.000000	10000.000000	0.900000
875	-40000.000000	10000.000000	0.900000
876	-40000.000000	10000.000000	0.900000
877	-40000.000000	10000.000000	0.900000
878	-40000.000000	10000.000000	0.900000
879	-40000.000000	10000.000000	0.900000
880	-40000.000000	10000.000000	0.900000
881	-40000.000000	10000.000000	0.900000
882	-40000.000000	10000.000000	0.900000
883	-40000.000000	10000.000000	0.900000
884	-40000.000000	10000.000000	0.900000
885	-40000.000000	10000.000000	0.900000
886	-40000.000000	10000.000000	0.900000
887	-40000.000000	10000.000000	0.900000
888	-40000.000000	10000.000000	0.900000
889	-40000.000000	10000.000000	0.900000
890	-40000.000000	10000.000000	0.900000
891	-40000.000000	10000.000000	0.900000
892	-40000.000000	10000.000000	0.900000
893	-40000.000000	10000.000000	0.900000
894	-40000.000000	10000.000000	0.900000
895	-40000.000000	10000.000000	0.900000
896	-40000.000000	10000.000000	0.900000
897	-40000.000000	10000.000000	0.900000
898	-40000.000000	10000.000000	0.900000
899	-40000.000000	10000.000000	0.900000
900	-40000.000000	10000.000000	0.900000
901	-40000.000000	10000.000000	0.900000
902	-40000.000000	10000.000000	0.900000
903	-40000.000000	10000.000000	0.900000
904	-40000.000000	10000.000000	0.900000
905	-40000.000000	10000.000000	0.900000
906	-40000.000000	10000.000000	0.900000
907	-40000.000000	10000.000000	0.900000
908	-40000.000000	10000.000000	0.900000
909	-40000.000000	10000.000000	0.900000
910	-40000.000000	10000.000000	0.900000
911	-40000.000000	10000.000000	0.900000
912	-40000.000000	10000.000000	0.900000
913	-40000.000000	10000.000000	0.900000
914	-40000.000000	10000.000000	0.900000
915	-40000.000000	10000.000000	0.900000
916	-40000.000000	10000.000000	0.900000
917	-40000.000000	10000.000000	0.900000
918	-40000.000000	10000.000000	0.900000
919	-40000.000000	10000.000000	0.900000
920	-40000.000000	10000.000000	0.900000
921	-40000.000000	10000.000000	0.900000
922	-40000.000000	10000.000000	0.900000
923	-40000.000000	10000.000000	0.900000
924	-40000.000000	10000.000000	0.900000
925	-40000.000000	10000.000000	0.900000
926	-40000.000000	10000.000000	0.900000
927	-40000.000000	10000.000000	0.900000
928	-40000.000000	10000.000000	0.900000
929	-40000.000000	10000.000000	0.900000
930	-40000.000000	10000.000000	0.900000
931	-40000.000000	10000.000000	0.900000
932	-40000.000000	10000.000000	0.900000
933	-40000.000000	10000.000000	0.900000
934	-40000.000000	10000.000000	0.900000
935	-40000.000000	10000.000000	0.900000
936	-40000.000000	10000.000000	0.900000
937	-40000.000000	10000.000000	0.900000
938	-40000.000000	10000.000000	0.900000
939	-40000.000000	10000.000000	0.900000
940	-40000.000000	10000.000000	0.900000
941	-40000.000000	10000.000000	0.900000
942	-40000.000000	10000.000000	0.900000
943	-40000.000000	10000.000000	0.900000
944	-40000.000000	10000.000000	0.900000
945	-40000.000000	10000.000000	0.900000
946	-40000.000000	10000.000000	0.900000
947	-40000.000000	10000.000000	0.900000
948	-40000.000000	10000.000000	0.900000
949	-40000.000000	10000.000000	0.900000
950	-40000.000000	10000.000000	0.900000
951	-40000.000000	10000.000000	0.900000
952	-40000.000000	10000.000000	0.900000
953	-40000.000000	10000.000000	0.900000
954	-40000.000000	10000.000000	0.900000
955	-40000.000000	10000.000000	0.900000
956	-40000.000000	10000.000000	0.900000
957	-40000.000000	10000.000000	0.900000
958	-40000.000000	10000.000000	0.900000
959	-40000.000000	10000.000000	0.900000
960	-40000.000000	10000.000000	0.900000
961	-40000.000000	10000.000000	0.900000
962	-40000.000000	10000.000000	0.900000
963	-40000.000000	10000.000000	0.900000
964	-40000.000000	10000.000000	0.900000
965	-40000.000000	10000.000000	0.900000
966	-40000.000000	10000.000000	0.900000
967	-40000.000000	10000.000000	0.900000
968	-40000.000000	10000.000000	0.900000
969	-40000.000000	10000.000000	0.900000
970	-40000.000000	10000.000000	0.900000
971	-40000.000000	10000.000000	0.900000
972	-40000.000000	10000.000000	0.900000
973	-40000.000000	10000.000000	0.900000
974	-40000.000000	10000.000000	0.900000
975	-40000.000000	10000.000000	0.900000
976	-40000.000000	10000.000000	0.900000
977	-40000.000000	10000.000000	0.900000
978	-40000.000000	10000.000000	0.900000
979	-40000.000000	10000.000000	0.900000
980	-40000.000000	10000.000000	0.900000
981	-40000.000000	10000.000000	0.900000
982	-40000.000000	10000.000000	0.900000
983	-40000.000000	10000.000000	0.900000
984	-40000.000000	10000.000000	0.900000
985	-40000.000000	10000.000000	0.900000
986	-40000.000000	10000.000000	0.900000
987	-40000.000000	10000.000000	0.900000
988	-40000.000000	10000.000000	0.900000
989	-40000.000000	10000.000000	0.900000
990	-40000.000000	10000.000000	0.900000
991	-40000.000000	10000.000000	0.900000
992	-40000.000000	10000.000000	0.900000
993	-40000.000000	10000.000000	0.900000
994	-40000.000000	10000.000000	0.900000
995	-40000.000000	10000.000000	0.900000
996	-40000.000000	10000.000000	0.900000
997	-40000.000000	10000.000000	0.900000
998	-40000.000000	10000.000000	0.900000
999	-40000.000000	10000.000000	0.900000
