# step,  Energy, magenetization 
698	-39904.000000	9988.000000	0.500000
699	-39968.000000	9996.000000	0.500000
700	-39952.000000	9994.000000	0.500000
701	-39920.000000	9990.000000	0.500000
702	-39984.000000	9998.000000	0.500000
703	-39968.000000	9996.000000	0.500000
704	-39984.000000	9998.000000	0.500000
705	-39984.000000	9998.000000	0.500000
706	-39924.000000	9990.000000	0.500000
707	-39920.000000	9990.000000	0.500000
708	-39936.000000	9992.000000	0.500000
709	-39936.000000	9992.000000	0.500000
710	-39936.000000	9992.000000	0.500000
711	-39984.000000	9998.000000	0.500000
712	-39920.000000	9990.000000	0.500000
713	-39920.000000	9990.000000	0.500000
714	-39920.000000	9990.000000	0.500000
715	-39920.000000	9990.000000	0.500000
716	-39920.000000	9990.000000	0.500000
717	-39936.000000	9992.000000	0.500000
718	-39936.000000	9992.000000	0.500000
719	-39904.000000	9988.000000	0.500000
720	-39952.000000	9994.000000	0.500000
721	-39920.000000	9990.000000	0.500000
722	-39952.000000	9994.000000	0.500000
723	-39888.000000	9986.000000	0.500000
724	-39936.000000	9992.000000	0.500000
725	-39968.000000	9996.000000	0.500000
726	-39940.000000	9992.000000	0.500000
727	-39952.000000	9994.000000	0.500000
728	-39952.000000	9994.000000	0.500000
729	-39904.000000	9988.000000	0.500000
730	-39904.000000	9988.000000	0.500000
731	-39936.000000	9992.000000	0.500000
732	-39936.000000	9992.000000	0.500000
733	-40000.000000	10000.000000	0.500000
734	-39952.000000	9994.000000	0.500000
735	-39968.000000	9996.000000	0.500000
736	-39952.000000	9994.000000	0.500000
737	-39936.000000	9992.000000	0.500000
738	-39952.000000	9994.000000	0.500000
739	-40000.000000	10000.000000	0.500000
740	-39936.000000	9992.000000	0.500000
741	-39968.000000	9996.000000	0.500000
742	-40000.000000	10000.000000	0.500000
743	-39952.000000	9994.000000	0.500000
744	-40000.000000	10000.000000	0.500000
745	-39904.000000	9988.000000	0.500000
746	-39952.000000	9994.000000	0.500000
747	-39936.000000	9992.000000	0.500000
748	-39968.000000	9996.000000	0.500000
749	-39936.000000	9992.000000	0.500000
750	-39888.000000	9986.000000	0.500000
751	-39952.000000	9994.000000	0.500000
752	-39936.000000	9992.000000	0.500000
753	-39936.000000	9992.000000	0.500000
754	-39972.000000	9996.000000	0.500000
755	-39968.000000	9996.000000	0.500000
756	-39968.000000	9996.000000	0.500000
757	-39952.000000	9994.000000	0.500000
758	-39952.000000	9994.000000	0.500000
759	-40000.000000	10000.000000	0.500000
760	-39968.000000	9996.000000	0.500000
761	-39936.000000	9992.000000	0.500000
762	-39936.000000	9992.000000	0.500000
763	-39984.000000	9998.000000	0.500000
764	-39968.000000	9996.000000	0.500000
765	-39952.000000	9994.000000	0.500000
766	-39936.000000	9992.000000	0.500000
767	-39892.000000	9986.000000	0.500000
768	-39940.000000	9992.000000	0.500000
769	-39968.000000	9996.000000	0.500000
770	-39968.000000	9996.000000	0.500000
771	-39952.000000	9994.000000	0.500000
772	-40000.000000	10000.000000	0.500000
773	-39984.000000	9998.000000	0.500000
774	-39952.000000	9994.000000	0.500000
775	-39936.000000	9992.000000	0.500000
776	-39904.000000	9988.000000	0.500000
777	-39968.000000	9996.000000	0.500000
778	-40000.000000	10000.000000	0.500000
779	-40000.000000	10000.000000	0.500000
780	-39968.000000	9996.000000	0.500000
781	-39952.000000	9994.000000	0.500000
782	-39936.000000	9992.000000	0.500000
783	-39920.000000	9990.000000	0.500000
784	-39920.000000	9990.000000	0.500000
785	-39904.000000	9988.000000	0.500000
786	-39936.000000	9992.000000	0.500000
787	-39920.000000	9990.000000	0.500000
788	-39908.000000	9988.000000	0.500000
789	-39904.000000	9988.000000	0.500000
790	-39888.000000	9986.000000	0.500000
791	-39920.000000	9990.000000	0.500000
792	-39968.000000	9996.000000	0.500000
793	-39920.000000	9990.000000	0.500000
794	-39952.000000	9994.000000	0.500000
795	-39968.000000	9996.000000	0.500000
796	-39968.000000	9996.000000	0.500000
797	-39936.000000	9992.000000	0.500000
798	-39872.000000	9984.000000	0.500000
799	-39872.000000	9984.000000	0.500000
800	-39888.000000	9986.000000	0.500000
801	-39904.000000	9988.000000	0.500000
802	-39888.000000	9986.000000	0.500000
803	-39952.000000	9994.000000	0.500000
804	-40000.000000	10000.000000	0.500000
805	-39984.000000	9998.000000	0.500000
806	-39936.000000	9992.000000	0.500000
807	-39904.000000	9988.000000	0.500000
808	-39952.000000	9994.000000	0.500000
809	-39920.000000	9990.000000	0.500000
810	-39968.000000	9996.000000	0.500000
811	-39952.000000	9994.000000	0.500000
812	-39904.000000	9988.000000	0.500000
813	-39984.000000	9998.000000	0.500000
814	-39984.000000	9998.000000	0.500000
815	-39952.000000	9994.000000	0.500000
816	-39936.000000	9992.000000	0.500000
817	-39952.000000	9994.000000	0.500000
818	-39936.000000	9992.000000	0.500000
819	-39936.000000	9992.000000	0.500000
820	-39968.000000	9996.000000	0.500000
821	-39952.000000	9994.000000	0.500000
822	-39952.000000	9994.000000	0.500000
823	-39936.000000	9992.000000	0.500000
824	-39920.000000	9990.000000	0.500000
825	-39968.000000	9996.000000	0.500000
826	-39968.000000	9996.000000	0.500000
827	-40000.000000	10000.000000	0.500000
828	-39968.000000	9996.000000	0.500000
829	-39968.000000	9996.000000	0.500000
830	-39952.000000	9994.000000	0.500000
831	-39952.000000	9994.000000	0.500000
832	-39952.000000	9994.000000	0.500000
833	-39968.000000	9996.000000	0.500000
834	-39920.000000	9990.000000	0.500000
835	-39920.000000	9990.000000	0.500000
836	-39920.000000	9990.000000	0.500000
837	-40000.000000	10000.000000	0.500000
838	-40000.000000	10000.000000	0.500000
839	-39968.000000	9996.000000	0.500000
840	-39936.000000	9992.000000	0.500000
841	-39904.000000	9988.000000	0.500000
842	-39904.000000	9988.000000	0.500000
843	-39984.000000	9998.000000	0.500000
844	-40000.000000	10000.000000	0.500000
845	-39984.000000	9998.000000	0.500000
846	-39968.000000	9996.000000	0.500000
847	-39984.000000	9998.000000	0.500000
848	-39984.000000	9998.000000	0.500000
849	-40000.000000	10000.000000	0.500000
850	-39984.000000	9998.000000	0.500000
851	-39984.000000	9998.000000	0.500000
852	-39968.000000	9996.000000	0.500000
853	-39984.000000	9998.000000	0.500000
854	-39968.000000	9996.000000	0.500000
855	-39952.000000	9994.000000	0.500000
856	-39872.000000	9984.000000	0.500000
857	-39872.000000	9984.000000	0.500000
858	-39920.000000	9990.000000	0.500000
859	-39952.000000	9994.000000	0.500000
860	-39968.000000	9996.000000	0.500000
861	-39952.000000	9994.000000	0.500000
862	-39892.000000	9986.000000	0.500000
863	-39892.000000	9986.000000	0.500000
864	-39920.000000	9990.000000	0.500000
865	-39936.000000	9992.000000	0.500000
866	-39936.000000	9992.000000	0.500000
867	-39952.000000	9994.000000	0.500000
868	-39968.000000	9996.000000	0.500000
869	-39968.000000	9996.000000	0.500000
870	-39984.000000	9998.000000	0.500000
871	-39952.000000	9994.000000	0.500000
872	-39936.000000	9992.000000	0.500000
873	-39936.000000	9992.000000	0.500000
874	-39888.000000	9986.000000	0.500000
875	-39936.000000	9992.000000	0.500000
876	-39968.000000	9996.000000	0.500000
877	-39952.000000	9994.000000	0.500000
878	-39920.000000	9990.000000	0.500000
879	-39952.000000	9994.000000	0.500000
880	-39952.000000	9994.000000	0.500000
881	-39968.000000	9996.000000	0.500000
882	-39984.000000	9998.000000	0.500000
883	-39952.000000	9994.000000	0.500000
884	-39968.000000	9996.000000	0.500000
885	-39920.000000	9990.000000	0.500000
886	-39888.000000	9986.000000	0.500000
887	-39936.000000	9992.000000	0.500000
888	-39936.000000	9992.000000	0.500000
889	-39952.000000	9994.000000	0.500000
890	-39952.000000	9994.000000	0.500000
891	-39952.000000	9994.000000	0.500000
892	-39904.000000	9988.000000	0.500000
893	-39920.000000	9990.000000	0.500000
894	-39952.000000	9994.000000	0.500000
895	-39984.000000	9998.000000	0.500000
896	-39968.000000	9996.000000	0.500000
897	-39984.000000	9998.000000	0.500000
898	-39984.000000	9998.000000	0.500000
899	-39952.000000	9994.000000	0.500000
900	-39968.000000	9996.000000	0.500000
901	-39920.000000	9990.000000	0.500000
902	-39968.000000	9996.000000	0.500000
903	-39984.000000	9998.000000	0.500000
904	-39968.000000	9996.000000	0.500000
905	-39984.000000	9998.000000	0.500000
906	-39952.000000	9994.000000	0.500000
907	-39968.000000	9996.000000	0.500000
908	-39984.000000	9998.000000	0.500000
909	-39984.000000	9998.000000	0.500000
910	-39968.000000	9996.000000	0.500000
911	-39860.000000	9982.000000	0.500000
912	-39952.000000	9994.000000	0.500000
913	-39872.000000	9984.000000	0.500000
914	-39792.000000	9974.000000	0.500000
915	-39808.000000	9976.000000	0.500000
916	-39872.000000	9984.000000	0.500000
917	-39872.000000	9984.000000	0.500000
918	-39904.000000	9988.000000	0.500000
919	-39936.000000	9992.000000	0.500000
920	-39952.000000	9994.000000	0.500000
921	-39940.000000	9992.000000	0.500000
922	-39904.000000	9988.000000	0.500000
923	-39936.000000	9992.000000	0.500000
924	-39904.000000	9988.000000	0.500000
925	-39920.000000	9990.000000	0.500000
926	-39968.000000	9996.000000	0.500000
927	-39952.000000	9994.000000	0.500000
928	-39984.000000	9998.000000	0.500000
929	-39984.000000	9998.000000	0.500000
930	-39968.000000	9996.000000	0.500000
931	-40000.000000	10000.000000	0.500000
932	-39968.000000	9996.000000	0.500000
933	-39984.000000	9998.000000	0.500000
934	-39920.000000	9990.000000	0.500000
935	-39936.000000	9992.000000	0.500000
936	-39952.000000	9994.000000	0.500000
937	-39872.000000	9984.000000	0.500000
938	-39904.000000	9988.000000	0.500000
939	-39952.000000	9994.000000	0.500000
940	-39984.000000	9998.000000	0.500000
941	-39968.000000	9996.000000	0.500000
942	-39952.000000	9994.000000	0.500000
943	-39936.000000	9992.000000	0.500000
944	-39952.000000	9994.000000	0.500000
945	-39936.000000	9992.000000	0.500000
946	-39936.000000	9992.000000	0.500000
947	-39984.000000	9998.000000	0.500000
948	-40000.000000	10000.000000	0.500000
949	-39936.000000	9992.000000	0.500000
950	-39952.000000	9994.000000	0.500000
951	-39856.000000	9982.000000	0.500000
952	-39920.000000	9990.000000	0.500000
953	-39888.000000	9986.000000	0.500000
954	-39920.000000	9990.000000	0.500000
955	-39936.000000	9992.000000	0.500000
956	-39968.000000	9996.000000	0.500000
957	-39936.000000	9992.000000	0.500000
958	-39936.000000	9992.000000	0.500000
959	-39920.000000	9990.000000	0.500000
960	-39952.000000	9994.000000	0.500000
961	-39952.000000	9994.000000	0.500000
962	-39984.000000	9998.000000	0.500000
963	-39936.000000	9992.000000	0.500000
964	-39904.000000	9988.000000	0.500000
965	-39888.000000	9986.000000	0.500000
966	-39936.000000	9992.000000	0.500000
967	-39936.000000	9992.000000	0.500000
968	-39984.000000	9998.000000	0.500000
969	-39968.000000	9996.000000	0.500000
970	-39920.000000	9990.000000	0.500000
971	-39968.000000	9996.000000	0.500000
972	-39920.000000	9990.000000	0.500000
973	-39936.000000	9992.000000	0.500000
974	-39920.000000	9990.000000	0.500000
975	-39908.000000	9988.000000	0.500000
976	-39904.000000	9988.000000	0.500000
977	-39888.000000	9986.000000	0.500000
978	-39920.000000	9990.000000	0.500000
979	-39936.000000	9992.000000	0.500000
980	-39936.000000	9992.000000	0.500000
981	-39984.000000	9998.000000	0.500000
982	-39952.000000	9994.000000	0.500000
983	-39904.000000	9988.000000	0.500000
984	-39872.000000	9984.000000	0.500000
985	-39984.000000	9998.000000	0.500000
986	-39920.000000	9990.000000	0.500000
987	-39936.000000	9992.000000	0.500000
988	-39968.000000	9996.000000	0.500000
989	-39952.000000	9994.000000	0.500000
990	-40000.000000	10000.000000	0.500000
991	-39920.000000	9990.000000	0.500000
992	-39904.000000	9988.000000	0.500000
993	-39936.000000	9992.000000	0.500000
994	-39952.000000	9994.000000	0.500000
995	-39952.000000	9994.000000	0.500000
996	-39952.000000	9994.000000	0.500000
997	-39952.000000	9994.000000	0.500000
998	-39952.000000	9994.000000	0.500000
999	-39952.000000	9994.000000	0.500000
