# step,  Energy, magenetization 
4453	-952.000000	148.000000
4454	-692.000000	28.000000
4455	-848.000000	-60.000000
4456	-704.000000	-42.000000
4457	-1020.000000	10.000000
4458	-992.000000	60.000000
4459	-996.000000	20.000000
4460	-908.000000	-40.000000
4461	-860.000000	-34.000000
4462	-1040.000000	-38.000000
4463	-1100.000000	-24.000000
4464	-972.000000	48.000000
4465	-964.000000	6.000000
4466	-832.000000	-26.000000
4467	-752.000000	-42.000000
4468	-812.000000	-6.000000
4469	-1036.000000	22.000000
4470	-1084.000000	6.000000
4471	-752.000000	52.000000
4472	-888.000000	-32.000000
4473	-932.000000	-136.000000
4474	-812.000000	-70.000000
4475	-916.000000	-8.000000
4476	-880.000000	-36.000000
4477	-1028.000000	118.000000
4478	-964.000000	-26.000000
4479	-1068.000000	66.000000
4480	-1028.000000	-40.000000
4481	-1080.000000	-84.000000
4482	-1128.000000	-60.000000
4483	-960.000000	-16.000000
4484	-996.000000	60.000000
4485	-940.000000	104.000000
4486	-792.000000	50.000000
4487	-772.000000	14.000000
4488	-984.000000	82.000000
4489	-1080.000000	82.000000
4490	-1236.000000	64.000000
4491	-804.000000	6.000000
4492	-828.000000	12.000000
4493	-944.000000	32.000000
4494	-884.000000	28.000000
4495	-956.000000	-26.000000
4496	-1104.000000	-110.000000
4497	-880.000000	-126.000000
4498	-916.000000	-120.000000
4499	-792.000000	-118.000000
4500	-888.000000	6.000000
4501	-852.000000	34.000000
4502	-824.000000	18.000000
4503	-1012.000000	70.000000
4504	-936.000000	34.000000
4505	-996.000000	-6.000000
4506	-944.000000	-78.000000
4507	-940.000000	-74.000000
4508	-880.000000	-142.000000
4509	-976.000000	-142.000000
4510	-932.000000	-122.000000
4511	-784.000000	-86.000000
4512	-1056.000000	-42.000000
4513	-996.000000	-36.000000
4514	-1068.000000	-84.000000
4515	-880.000000	-150.000000
4516	-920.000000	-60.000000
4517	-1084.000000	-34.000000
4518	-988.000000	54.000000
4519	-944.000000	20.000000
4520	-868.000000	-20.000000
4521	-896.000000	70.000000
4522	-820.000000	40.000000
4523	-832.000000	70.000000
4524	-1208.000000	82.000000
4525	-1104.000000	68.000000
4526	-932.000000	30.000000
4527	-968.000000	-52.000000
4528	-920.000000	-96.000000
4529	-848.000000	-56.000000
4530	-920.000000	-24.000000
4531	-996.000000	98.000000
4532	-968.000000	72.000000
4533	-1208.000000	78.000000
4534	-1160.000000	168.000000
4535	-956.000000	158.000000
4536	-892.000000	96.000000
4537	-1124.000000	82.000000
4538	-832.000000	60.000000
4539	-764.000000	102.000000
4540	-732.000000	64.000000
4541	-768.000000	14.000000
4542	-880.000000	-10.000000
4543	-832.000000	80.000000
4544	-796.000000	102.000000
4545	-1000.000000	-22.000000
4546	-1116.000000	122.000000
4547	-900.000000	104.000000
4548	-1004.000000	42.000000
4549	-964.000000	16.000000
4550	-1084.000000	58.000000
4551	-880.000000	2.000000
4552	-720.000000	106.000000
4553	-996.000000	-8.000000
4554	-964.000000	90.000000
4555	-1124.000000	24.000000
4556	-984.000000	98.000000
4557	-1080.000000	140.000000
4558	-992.000000	24.000000
4559	-1108.000000	24.000000
4560	-924.000000	30.000000
4561	-984.000000	16.000000
4562	-868.000000	-6.000000
4563	-788.000000	72.000000
4564	-956.000000	86.000000
4565	-900.000000	88.000000
4566	-916.000000	152.000000
4567	-828.000000	74.000000
4568	-1020.000000	82.000000
4569	-1020.000000	126.000000
4570	-1036.000000	138.000000
4571	-728.000000	100.000000
4572	-868.000000	24.000000
4573	-940.000000	-4.000000
4574	-944.000000	38.000000
4575	-1000.000000	116.000000
4576	-1128.000000	-20.000000
4577	-1040.000000	96.000000
4578	-1072.000000	68.000000
4579	-888.000000	36.000000
4580	-1132.000000	86.000000
4581	-940.000000	-6.000000
4582	-900.000000	-62.000000
4583	-656.000000	-10.000000
4584	-708.000000	-42.000000
4585	-852.000000	-4.000000
4586	-1124.000000	-64.000000
4587	-940.000000	-14.000000
4588	-1024.000000	42.000000
4589	-676.000000	10.000000
4590	-864.000000	-48.000000
4591	-852.000000	-84.000000
4592	-812.000000	-134.000000
4593	-840.000000	-108.000000
4594	-1000.000000	-106.000000
4595	-1024.000000	-64.000000
4596	-932.000000	-16.000000
4597	-768.000000	10.000000
4598	-964.000000	34.000000
4599	-924.000000	24.000000
4600	-1020.000000	24.000000
4601	-1024.000000	54.000000
4602	-1108.000000	22.000000
4603	-924.000000	102.000000
4604	-768.000000	20.000000
4605	-960.000000	10.000000
4606	-804.000000	74.000000
4607	-916.000000	64.000000
4608	-688.000000	34.000000
4609	-840.000000	-86.000000
4610	-944.000000	-28.000000
4611	-1100.000000	-14.000000
4612	-1016.000000	-52.000000
4613	-1040.000000	-40.000000
4614	-1044.000000	-54.000000
4615	-936.000000	-96.000000
4616	-1048.000000	-46.000000
4617	-816.000000	44.000000
4618	-848.000000	12.000000
4619	-904.000000	-4.000000
4620	-864.000000	14.000000
4621	-944.000000	28.000000
4622	-1028.000000	66.000000
4623	-1028.000000	44.000000
4624	-1012.000000	0.000000
4625	-884.000000	-114.000000
4626	-1020.000000	-172.000000
4627	-1060.000000	-42.000000
4628	-1160.000000	42.000000
4629	-864.000000	30.000000
4630	-996.000000	70.000000
4631	-816.000000	120.000000
4632	-1064.000000	118.000000
4633	-1052.000000	60.000000
4634	-672.000000	10.000000
4635	-936.000000	46.000000
4636	-1048.000000	4.000000
4637	-988.000000	64.000000
4638	-952.000000	36.000000
4639	-1076.000000	-24.000000
4640	-896.000000	76.000000
4641	-1124.000000	88.000000
4642	-1116.000000	52.000000
4643	-1056.000000	36.000000
4644	-816.000000	-28.000000
4645	-896.000000	-78.000000
4646	-856.000000	-8.000000
4647	-860.000000	-22.000000
4648	-864.000000	-16.000000
4649	-1040.000000	-42.000000
4650	-1056.000000	-20.000000
4651	-992.000000	114.000000
4652	-1064.000000	28.000000
4653	-912.000000	-62.000000
4654	-1092.000000	-48.000000
4655	-848.000000	-52.000000
4656	-980.000000	-88.000000
4657	-972.000000	-220.000000
4658	-944.000000	-166.000000
4659	-1036.000000	-154.000000
4660	-980.000000	-138.000000
4661	-840.000000	-90.000000
4662	-960.000000	-10.000000
4663	-968.000000	-52.000000
4664	-792.000000	26.000000
4665	-936.000000	44.000000
4666	-820.000000	56.000000
4667	-1148.000000	-24.000000
4668	-888.000000	-26.000000
4669	-828.000000	-84.000000
4670	-824.000000	-16.000000
4671	-768.000000	-72.000000
4672	-696.000000	-14.000000
4673	-964.000000	20.000000
4674	-1048.000000	-72.000000
4675	-848.000000	-48.000000
4676	-868.000000	-58.000000
4677	-936.000000	-66.000000
4678	-744.000000	-22.000000
4679	-1020.000000	-22.000000
4680	-992.000000	-44.000000
4681	-1040.000000	76.000000
4682	-864.000000	46.000000
4683	-1096.000000	40.000000
4684	-1052.000000	16.000000
4685	-796.000000	-22.000000
4686	-960.000000	28.000000
4687	-1016.000000	-62.000000
4688	-976.000000	8.000000
4689	-872.000000	74.000000
4690	-976.000000	18.000000
4691	-992.000000	-2.000000
4692	-976.000000	72.000000
4693	-1024.000000	22.000000
4694	-944.000000	-42.000000
4695	-832.000000	38.000000
4696	-764.000000	32.000000
4697	-1064.000000	-46.000000
4698	-1064.000000	-58.000000
4699	-1136.000000	70.000000
4700	-952.000000	124.000000
4701	-1028.000000	42.000000
4702	-908.000000	54.000000
4703	-1108.000000	14.000000
4704	-900.000000	2.000000
4705	-964.000000	48.000000
4706	-956.000000	34.000000
4707	-1120.000000	10.000000
4708	-812.000000	18.000000
4709	-812.000000	52.000000
4710	-960.000000	-118.000000
4711	-908.000000	-138.000000
4712	-944.000000	-22.000000
4713	-904.000000	-44.000000
4714	-1056.000000	-60.000000
4715	-868.000000	-12.000000
4716	-1032.000000	-54.000000
4717	-920.000000	-88.000000
4718	-1064.000000	-30.000000
4719	-868.000000	-8.000000
4720	-912.000000	30.000000
4721	-1072.000000	-44.000000
4722	-1084.000000	88.000000
4723	-932.000000	22.000000
4724	-936.000000	-6.000000
4725	-992.000000	-60.000000
4726	-1036.000000	28.000000
4727	-1020.000000	36.000000
4728	-932.000000	-28.000000
4729	-1032.000000	-44.000000
4730	-1008.000000	-4.000000
4731	-996.000000	-16.000000
4732	-796.000000	-46.000000
4733	-1144.000000	34.000000
4734	-1044.000000	-98.000000
4735	-1032.000000	72.000000
4736	-840.000000	38.000000
4737	-1160.000000	-4.000000
4738	-1096.000000	-40.000000
4739	-916.000000	-22.000000
4740	-1028.000000	66.000000
4741	-992.000000	12.000000
4742	-1028.000000	10.000000
4743	-788.000000	38.000000
4744	-740.000000	30.000000
4745	-848.000000	52.000000
4746	-1056.000000	26.000000
4747	-1100.000000	-28.000000
4748	-968.000000	-14.000000
4749	-808.000000	40.000000
4750	-904.000000	92.000000
4751	-1004.000000	84.000000
4752	-984.000000	112.000000
4753	-892.000000	42.000000
4754	-940.000000	26.000000
4755	-836.000000	114.000000
4756	-764.000000	84.000000
4757	-960.000000	98.000000
4758	-840.000000	78.000000
4759	-764.000000	50.000000
4760	-1000.000000	-52.000000
4761	-960.000000	28.000000
4762	-916.000000	32.000000
4763	-1116.000000	112.000000
4764	-924.000000	12.000000
4765	-936.000000	46.000000
4766	-996.000000	-14.000000
4767	-1036.000000	24.000000
4768	-972.000000	28.000000
4769	-1060.000000	-52.000000
4770	-1160.000000	-104.000000
4771	-1060.000000	-40.000000
4772	-1112.000000	70.000000
4773	-1136.000000	24.000000
4774	-1132.000000	-98.000000
4775	-1032.000000	-20.000000
4776	-852.000000	-8.000000
4777	-1032.000000	12.000000
4778	-900.000000	-44.000000
4779	-672.000000	34.000000
4780	-732.000000	-20.000000
4781	-740.000000	12.000000
4782	-940.000000	38.000000
4783	-792.000000	-72.000000
4784	-1032.000000	-32.000000
4785	-1252.000000	20.000000
4786	-988.000000	-130.000000
4787	-1024.000000	10.000000
4788	-1072.000000	32.000000
4789	-1076.000000	94.000000
4790	-1224.000000	174.000000
4791	-944.000000	2.000000
4792	-1068.000000	-10.000000
4793	-1032.000000	-56.000000
4794	-900.000000	-60.000000
4795	-824.000000	-88.000000
4796	-908.000000	-34.000000
4797	-1088.000000	-8.000000
4798	-880.000000	-46.000000
4799	-948.000000	-74.000000
4800	-1012.000000	-108.000000
4801	-892.000000	-78.000000
4802	-1000.000000	-144.000000
4803	-1016.000000	-144.000000
4804	-988.000000	-194.000000
4805	-916.000000	-140.000000
4806	-1004.000000	-150.000000
4807	-1004.000000	-170.000000
4808	-848.000000	-108.000000
4809	-924.000000	-202.000000
4810	-1116.000000	-152.000000
4811	-1148.000000	-96.000000
4812	-796.000000	28.000000
4813	-1008.000000	84.000000
4814	-944.000000	90.000000
4815	-892.000000	52.000000
4816	-764.000000	88.000000
4817	-912.000000	-4.000000
4818	-1076.000000	-40.000000
4819	-1016.000000	-96.000000
4820	-1012.000000	-88.000000
4821	-772.000000	-24.000000
4822	-660.000000	-4.000000
4823	-776.000000	30.000000
4824	-1112.000000	-28.000000
4825	-1064.000000	-28.000000
4826	-1100.000000	28.000000
4827	-924.000000	-38.000000
4828	-956.000000	-72.000000
4829	-948.000000	90.000000
4830	-1000.000000	90.000000
4831	-1040.000000	104.000000
4832	-700.000000	162.000000
4833	-980.000000	188.000000
4834	-1048.000000	150.000000
4835	-1156.000000	46.000000
4836	-1208.000000	36.000000
4837	-1188.000000	-70.000000
4838	-1080.000000	-194.000000
4839	-944.000000	-52.000000
4840	-940.000000	6.000000
4841	-784.000000	-12.000000
4842	-852.000000	36.000000
4843	-932.000000	18.000000
4844	-1016.000000	30.000000
4845	-916.000000	52.000000
4846	-848.000000	58.000000
4847	-1004.000000	14.000000
4848	-856.000000	-8.000000
4849	-964.000000	94.000000
4850	-940.000000	50.000000
4851	-1012.000000	50.000000
4852	-1168.000000	2.000000
4853	-1284.000000	24.000000
4854	-1016.000000	-28.000000
4855	-1084.000000	-68.000000
4856	-880.000000	-148.000000
4857	-832.000000	-84.000000
4858	-752.000000	-42.000000
4859	-884.000000	10.000000
4860	-972.000000	34.000000
4861	-1200.000000	104.000000
4862	-968.000000	52.000000
4863	-1012.000000	46.000000
4864	-1144.000000	6.000000
4865	-716.000000	-32.000000
4866	-816.000000	-2.000000
4867	-844.000000	-34.000000
4868	-1072.000000	62.000000
4869	-928.000000	-8.000000
4870	-1096.000000	36.000000
4871	-948.000000	-40.000000
4872	-680.000000	16.000000
4873	-972.000000	-64.000000
4874	-988.000000	-88.000000
4875	-872.000000	-84.000000
4876	-1168.000000	-44.000000
4877	-1116.000000	-46.000000
4878	-840.000000	8.000000
4879	-992.000000	70.000000
4880	-992.000000	86.000000
4881	-940.000000	82.000000
4882	-1004.000000	118.000000
4883	-968.000000	-62.000000
4884	-812.000000	-36.000000
4885	-812.000000	-116.000000
4886	-1032.000000	-118.000000
4887	-632.000000	-134.000000
4888	-804.000000	-50.000000
4889	-960.000000	-90.000000
4890	-992.000000	12.000000
4891	-804.000000	20.000000
4892	-1004.000000	66.000000
4893	-1140.000000	140.000000
4894	-1148.000000	90.000000
4895	-1016.000000	120.000000
4896	-904.000000	80.000000
4897	-708.000000	-42.000000
4898	-712.000000	-20.000000
4899	-884.000000	-68.000000
4900	-676.000000	-24.000000
4901	-880.000000	-24.000000
4902	-872.000000	-34.000000
4903	-876.000000	-38.000000
4904	-652.000000	10.000000
4905	-852.000000	28.000000
4906	-852.000000	14.000000
4907	-988.000000	14.000000
4908	-872.000000	-44.000000
4909	-648.000000	22.000000
4910	-752.000000	-4.000000
4911	-980.000000	56.000000
4912	-924.000000	26.000000
4913	-1004.000000	-50.000000
4914	-904.000000	-6.000000
4915	-960.000000	64.000000
4916	-1148.000000	2.000000
4917	-1048.000000	-18.000000
4918	-1076.000000	24.000000
4919	-916.000000	96.000000
4920	-740.000000	46.000000
4921	-1048.000000	-20.000000
4922	-1024.000000	24.000000
4923	-1124.000000	-66.000000
4924	-1040.000000	-98.000000
4925	-976.000000	-86.000000
4926	-948.000000	-70.000000
4927	-960.000000	-66.000000
4928	-940.000000	-114.000000
4929	-972.000000	-210.000000
4930	-1080.000000	-158.000000
4931	-872.000000	-70.000000
4932	-884.000000	-36.000000
4933	-940.000000	-40.000000
4934	-908.000000	-2.000000
4935	-816.000000	6.000000
4936	-856.000000	52.000000
4937	-856.000000	22.000000
4938	-1108.000000	24.000000
4939	-1080.000000	-48.000000
4940	-932.000000	-20.000000
4941	-928.000000	32.000000
4942	-1052.000000	-52.000000
4943	-864.000000	-108.000000
4944	-892.000000	-46.000000
4945	-844.000000	-94.000000
4946	-836.000000	-78.000000
4947	-904.000000	6.000000
4948	-1032.000000	-24.000000
4949	-1104.000000	32.000000
4950	-600.000000	-8.000000
4951	-1028.000000	96.000000
4952	-900.000000	112.000000
4953	-1016.000000	140.000000
4954	-1048.000000	40.000000
4955	-932.000000	32.000000
4956	-1012.000000	72.000000
4957	-704.000000	146.000000
4958	-868.000000	0.000000
4959	-1044.000000	-68.000000
4960	-1060.000000	-132.000000
4961	-844.000000	-14.000000
4962	-920.000000	102.000000
4963	-1252.000000	178.000000
4964	-1012.000000	72.000000
4965	-1088.000000	34.000000
4966	-1100.000000	-28.000000
4967	-1048.000000	84.000000
4968	-848.000000	110.000000
4969	-840.000000	68.000000
4970	-732.000000	26.000000
4971	-916.000000	56.000000
4972	-868.000000	30.000000
4973	-896.000000	-42.000000
4974	-940.000000	-144.000000
4975	-1088.000000	-160.000000
4976	-828.000000	38.000000
4977	-704.000000	78.000000
4978	-1004.000000	106.000000
4979	-932.000000	28.000000
4980	-900.000000	42.000000
4981	-984.000000	66.000000
4982	-964.000000	48.000000
4983	-1068.000000	118.000000
4984	-1040.000000	-22.000000
4985	-968.000000	-72.000000
4986	-872.000000	-28.000000
4987	-996.000000	-54.000000
4988	-1168.000000	100.000000
4989	-1172.000000	102.000000
4990	-916.000000	-22.000000
4991	-804.000000	16.000000
4992	-824.000000	-72.000000
4993	-840.000000	-34.000000
4994	-784.000000	14.000000
4995	-928.000000	-10.000000
4996	-932.000000	-118.000000
4997	-776.000000	-20.000000
4998	-1068.000000	74.000000
4999	-836.000000	36.000000
5000	-1044.000000	0.000000
5001	-1028.000000	-52.000000
5002	-964.000000	-44.000000
5003	-1000.000000	12.000000
5004	-940.000000	2.000000
5005	-788.000000	22.000000
5006	-936.000000	10.000000
5007	-852.000000	4.000000
5008	-968.000000	22.000000
5009	-1076.000000	96.000000
5010	-1036.000000	18.000000
5011	-724.000000	94.000000
5012	-912.000000	36.000000
5013	-1148.000000	62.000000
5014	-1072.000000	44.000000
5015	-1028.000000	40.000000
5016	-800.000000	90.000000
5017	-932.000000	42.000000
5018	-872.000000	14.000000
5019	-1032.000000	30.000000
5020	-1000.000000	48.000000
5021	-920.000000	12.000000
5022	-984.000000	30.000000
5023	-1080.000000	26.000000
5024	-824.000000	-56.000000
5025	-940.000000	-20.000000
5026	-984.000000	92.000000
5027	-1084.000000	68.000000
5028	-1060.000000	-62.000000
5029	-996.000000	-28.000000
5030	-820.000000	-42.000000
5031	-848.000000	120.000000
5032	-744.000000	30.000000
5033	-792.000000	52.000000
5034	-1068.000000	60.000000
5035	-884.000000	-16.000000
5036	-1000.000000	-32.000000
5037	-992.000000	-6.000000
5038	-832.000000	50.000000
5039	-876.000000	50.000000
5040	-764.000000	28.000000
5041	-1016.000000	32.000000
5042	-972.000000	20.000000
5043	-800.000000	-2.000000
5044	-820.000000	58.000000
5045	-852.000000	-50.000000
5046	-956.000000	-80.000000
5047	-828.000000	0.000000
5048	-816.000000	-100.000000
5049	-1016.000000	12.000000
5050	-1228.000000	-70.000000
5051	-856.000000	-28.000000
5052	-800.000000	-24.000000
5053	-852.000000	140.000000
5054	-876.000000	54.000000
5055	-892.000000	66.000000
5056	-868.000000	64.000000
5057	-960.000000	20.000000
5058	-912.000000	-58.000000
5059	-892.000000	-16.000000
5060	-988.000000	18.000000
5061	-928.000000	26.000000
5062	-752.000000	-110.000000
5063	-844.000000	-90.000000
5064	-824.000000	-38.000000
5065	-988.000000	-24.000000
5066	-1108.000000	38.000000
5067	-1248.000000	18.000000
5068	-964.000000	10.000000
5069	-1052.000000	30.000000
5070	-1004.000000	-52.000000
5071	-892.000000	74.000000
5072	-760.000000	20.000000
5073	-964.000000	-66.000000
5074	-1052.000000	-70.000000
5075	-876.000000	-106.000000
5076	-964.000000	-162.000000
5077	-852.000000	-88.000000
5078	-1168.000000	-120.000000
5079	-816.000000	-40.000000
5080	-1000.000000	-58.000000
5081	-956.000000	4.000000
5082	-1016.000000	42.000000
5083	-880.000000	14.000000
5084	-820.000000	26.000000
5085	-960.000000	36.000000
5086	-964.000000	96.000000
5087	-764.000000	52.000000
5088	-864.000000	64.000000
5089	-924.000000	-22.000000
5090	-864.000000	-34.000000
5091	-1004.000000	-142.000000
5092	-940.000000	-98.000000
5093	-756.000000	-64.000000
5094	-868.000000	-52.000000
5095	-860.000000	-60.000000
5096	-1032.000000	-10.000000
5097	-1132.000000	22.000000
5098	-944.000000	94.000000
5099	-1028.000000	160.000000
5100	-860.000000	132.000000
5101	-1028.000000	96.000000
5102	-1068.000000	4.000000
5103	-1016.000000	52.000000
5104	-944.000000	8.000000
5105	-932.000000	94.000000
5106	-820.000000	132.000000
5107	-848.000000	70.000000
5108	-952.000000	-10.000000
5109	-876.000000	40.000000
5110	-868.000000	6.000000
5111	-772.000000	58.000000
5112	-896.000000	40.000000
5113	-968.000000	28.000000
5114	-860.000000	0.000000
5115	-884.000000	14.000000
5116	-964.000000	26.000000
5117	-892.000000	-108.000000
5118	-1080.000000	0.000000
5119	-1080.000000	-68.000000
5120	-864.000000	-80.000000
5121	-960.000000	-70.000000
5122	-912.000000	-82.000000
5123	-1080.000000	-78.000000
5124	-916.000000	-38.000000
5125	-988.000000	-106.000000
5126	-976.000000	94.000000
5127	-944.000000	78.000000
5128	-1152.000000	46.000000
5129	-944.000000	106.000000
5130	-1008.000000	190.000000
5131	-1024.000000	148.000000
5132	-1072.000000	170.000000
5133	-1048.000000	50.000000
5134	-952.000000	-60.000000
5135	-1004.000000	28.000000
5136	-1168.000000	-80.000000
5137	-1092.000000	-98.000000
5138	-1016.000000	-110.000000
5139	-820.000000	-38.000000
5140	-980.000000	-28.000000
5141	-964.000000	-30.000000
5142	-960.000000	58.000000
5143	-876.000000	-8.000000
5144	-880.000000	16.000000
5145	-792.000000	54.000000
5146	-880.000000	76.000000
5147	-932.000000	92.000000
5148	-968.000000	42.000000
5149	-1084.000000	58.000000
5150	-1044.000000	66.000000
5151	-1120.000000	116.000000
5152	-1232.000000	194.000000
5153	-1100.000000	150.000000
5154	-892.000000	20.000000
5155	-940.000000	-26.000000
5156	-896.000000	-16.000000
5157	-784.000000	34.000000
5158	-784.000000	12.000000
5159	-908.000000	16.000000
5160	-1000.000000	130.000000
5161	-988.000000	62.000000
5162	-780.000000	44.000000
5163	-772.000000	-28.000000
5164	-912.000000	-20.000000
5165	-976.000000	22.000000
5166	-936.000000	24.000000
5167	-824.000000	44.000000
5168	-840.000000	-54.000000
5169	-812.000000	-74.000000
5170	-932.000000	76.000000
5171	-872.000000	18.000000
5172	-940.000000	-24.000000
5173	-1128.000000	40.000000
5174	-1020.000000	58.000000
5175	-1148.000000	72.000000
5176	-1136.000000	118.000000
5177	-1128.000000	62.000000
5178	-952.000000	52.000000
5179	-800.000000	-2.000000
5180	-1100.000000	-58.000000
5181	-892.000000	-198.000000
5182	-1076.000000	-176.000000
5183	-908.000000	-102.000000
5184	-1044.000000	-34.000000
5185	-1104.000000	-16.000000
5186	-1004.000000	2.000000
5187	-996.000000	-34.000000
5188	-972.000000	-22.000000
5189	-964.000000	-98.000000
5190	-924.000000	-32.000000
5191	-1000.000000	30.000000
5192	-972.000000	-18.000000
5193	-768.000000	-22.000000
5194	-1044.000000	0.000000
5195	-772.000000	114.000000
5196	-884.000000	64.000000
5197	-572.000000	58.000000
5198	-916.000000	46.000000
5199	-1108.000000	156.000000
5200	-1012.000000	78.000000
5201	-876.000000	-14.000000
5202	-1012.000000	58.000000
5203	-816.000000	32.000000
5204	-960.000000	30.000000
5205	-880.000000	16.000000
5206	-868.000000	66.000000
5207	-924.000000	-116.000000
5208	-724.000000	-50.000000
5209	-1040.000000	-4.000000
5210	-868.000000	10.000000
5211	-812.000000	-74.000000
5212	-868.000000	-72.000000
5213	-664.000000	-40.000000
5214	-640.000000	-88.000000
5215	-956.000000	-110.000000
5216	-880.000000	-150.000000
5217	-796.000000	-134.000000
5218	-1008.000000	-64.000000
5219	-932.000000	22.000000
5220	-1000.000000	108.000000
5221	-1024.000000	32.000000
5222	-996.000000	48.000000
5223	-832.000000	124.000000
5224	-880.000000	132.000000
5225	-972.000000	-28.000000
5226	-1112.000000	28.000000
5227	-1300.000000	34.000000
5228	-1240.000000	132.000000
5229	-1024.000000	74.000000
5230	-944.000000	64.000000
5231	-1000.000000	86.000000
5232	-916.000000	56.000000
5233	-828.000000	-6.000000
5234	-1076.000000	-12.000000
5235	-960.000000	30.000000
5236	-1000.000000	-14.000000
5237	-860.000000	14.000000
5238	-852.000000	-4.000000
5239	-1100.000000	-40.000000
5240	-1008.000000	-74.000000
5241	-1444.000000	-82.000000
5242	-948.000000	-38.000000
5243	-1068.000000	-26.000000
5244	-848.000000	-48.000000
5245	-1276.000000	-6.000000
5246	-1108.000000	56.000000
5247	-868.000000	-10.000000
5248	-812.000000	-22.000000
5249	-844.000000	-18.000000
5250	-936.000000	-38.000000
5251	-840.000000	-34.000000
5252	-848.000000	-18.000000
5253	-692.000000	-100.000000
5254	-960.000000	-40.000000
5255	-932.000000	-64.000000
5256	-1032.000000	-44.000000
5257	-984.000000	6.000000
5258	-884.000000	-18.000000
5259	-744.000000	-12.000000
5260	-1120.000000	-12.000000
5261	-1028.000000	-50.000000
5262	-784.000000	-8.000000
5263	-872.000000	62.000000
5264	-840.000000	-12.000000
5265	-1020.000000	4.000000
5266	-772.000000	70.000000
5267	-948.000000	36.000000
5268	-892.000000	14.000000
5269	-880.000000	-8.000000
5270	-968.000000	-4.000000
5271	-1056.000000	-72.000000
5272	-1076.000000	8.000000
5273	-1160.000000	-106.000000
5274	-1176.000000	-48.000000
5275	-1004.000000	-18.000000
5276	-924.000000	38.000000
5277	-756.000000	72.000000
5278	-944.000000	-44.000000
5279	-972.000000	88.000000
5280	-988.000000	38.000000
5281	-980.000000	-2.000000
5282	-832.000000	-120.000000
5283	-600.000000	-148.000000
5284	-764.000000	-112.000000
5285	-896.000000	-32.000000
5286	-964.000000	-44.000000
5287	-948.000000	-72.000000
5288	-892.000000	-30.000000
5289	-956.000000	56.000000
5290	-960.000000	78.000000
5291	-808.000000	50.000000
5292	-976.000000	94.000000
5293	-908.000000	38.000000
5294	-1044.000000	64.000000
5295	-948.000000	92.000000
5296	-868.000000	52.000000
5297	-720.000000	-8.000000
5298	-1060.000000	-40.000000
5299	-1000.000000	16.000000
5300	-1128.000000	-2.000000
5301	-848.000000	4.000000
5302	-780.000000	38.000000
5303	-940.000000	42.000000
5304	-760.000000	18.000000
5305	-908.000000	-26.000000
5306	-924.000000	90.000000
5307	-1172.000000	-52.000000
5308	-1248.000000	-70.000000
5309	-1060.000000	-14.000000
5310	-748.000000	-162.000000
5311	-1092.000000	-160.000000
5312	-996.000000	-104.000000
5313	-1076.000000	-86.000000
5314	-1256.000000	-126.000000
5315	-952.000000	-102.000000
5316	-652.000000	-76.000000
5317	-824.000000	-126.000000
5318	-1000.000000	-52.000000
5319	-1140.000000	-50.000000
5320	-1100.000000	-30.000000
5321	-924.000000	48.000000
5322	-844.000000	152.000000
5323	-836.000000	138.000000
5324	-908.000000	-34.000000
5325	-880.000000	4.000000
5326	-864.000000	58.000000
5327	-944.000000	92.000000
5328	-980.000000	14.000000
5329	-872.000000	-6.000000
5330	-856.000000	-58.000000
5331	-756.000000	-52.000000
5332	-976.000000	10.000000
5333	-908.000000	-84.000000
5334	-844.000000	-106.000000
5335	-984.000000	-60.000000
5336	-888.000000	-62.000000
5337	-1120.000000	-46.000000
5338	-1028.000000	-144.000000
5339	-1068.000000	-20.000000
5340	-940.000000	76.000000
5341	-1044.000000	94.000000
5342	-812.000000	-76.000000
5343	-1120.000000	-100.000000
5344	-1056.000000	-114.000000
5345	-964.000000	-18.000000
5346	-1032.000000	48.000000
5347	-996.000000	-60.000000
5348	-984.000000	-68.000000
5349	-916.000000	-64.000000
5350	-924.000000	42.000000
5351	-820.000000	54.000000
5352	-900.000000	102.000000
5353	-776.000000	50.000000
5354	-976.000000	18.000000
5355	-996.000000	50.000000
5356	-892.000000	98.000000
5357	-1072.000000	150.000000
5358	-1088.000000	172.000000
5359	-1368.000000	168.000000
5360	-1312.000000	100.000000
5361	-1000.000000	18.000000
5362	-928.000000	-54.000000
5363	-956.000000	-48.000000
5364	-848.000000	-48.000000
5365	-920.000000	2.000000
5366	-1084.000000	-64.000000
5367	-940.000000	-46.000000
5368	-852.000000	28.000000
5369	-956.000000	4.000000
5370	-860.000000	48.000000
5371	-884.000000	96.000000
5372	-676.000000	26.000000
5373	-804.000000	12.000000
5374	-1052.000000	42.000000
5375	-960.000000	110.000000
5376	-836.000000	-8.000000
5377	-768.000000	-24.000000
5378	-776.000000	26.000000
5379	-1020.000000	2.000000
5380	-848.000000	84.000000
5381	-956.000000	144.000000
5382	-1136.000000	116.000000
5383	-1184.000000	106.000000
5384	-1084.000000	0.000000
5385	-868.000000	-28.000000
5386	-752.000000	-62.000000
5387	-944.000000	6.000000
5388	-808.000000	22.000000
5389	-1012.000000	30.000000
5390	-1016.000000	-4.000000
5391	-932.000000	82.000000
5392	-1020.000000	184.000000
5393	-852.000000	-38.000000
5394	-1040.000000	24.000000
5395	-936.000000	-14.000000
5396	-932.000000	24.000000
