# step,  Energy, magenetization 
698	-40000.000000	10000.000000	1.000000
699	-40000.000000	10000.000000	1.000000
700	-40000.000000	10000.000000	1.000000
701	-40000.000000	10000.000000	1.000000
702	-40000.000000	10000.000000	1.000000
703	-40000.000000	10000.000000	1.000000
704	-40000.000000	10000.000000	1.000000
705	-40000.000000	10000.000000	1.000000
706	-40000.000000	10000.000000	1.000000
707	-40000.000000	10000.000000	1.000000
708	-40000.000000	10000.000000	1.000000
709	-40000.000000	10000.000000	1.000000
710	-40000.000000	10000.000000	1.000000
711	-40000.000000	10000.000000	1.000000
712	-40000.000000	10000.000000	1.000000
713	-40000.000000	10000.000000	1.000000
714	-40000.000000	10000.000000	1.000000
715	-40000.000000	10000.000000	1.000000
716	-40000.000000	10000.000000	1.000000
717	-40000.000000	10000.000000	1.000000
718	-40000.000000	10000.000000	1.000000
719	-40000.000000	10000.000000	1.000000
720	-40000.000000	10000.000000	1.000000
721	-40000.000000	10000.000000	1.000000
722	-40000.000000	10000.000000	1.000000
723	-40000.000000	10000.000000	1.000000
724	-40000.000000	10000.000000	1.000000
725	-40000.000000	10000.000000	1.000000
726	-40000.000000	10000.000000	1.000000
727	-40000.000000	10000.000000	1.000000
728	-40000.000000	10000.000000	1.000000
729	-40000.000000	10000.000000	1.000000
730	-40000.000000	10000.000000	1.000000
731	-40000.000000	10000.000000	1.000000
732	-40000.000000	10000.000000	1.000000
733	-40000.000000	10000.000000	1.000000
734	-40000.000000	10000.000000	1.000000
735	-40000.000000	10000.000000	1.000000
736	-40000.000000	10000.000000	1.000000
737	-40000.000000	10000.000000	1.000000
738	-40000.000000	10000.000000	1.000000
739	-40000.000000	10000.000000	1.000000
740	-40000.000000	10000.000000	1.000000
741	-40000.000000	10000.000000	1.000000
742	-40000.000000	10000.000000	1.000000
743	-40000.000000	10000.000000	1.000000
744	-40000.000000	10000.000000	1.000000
745	-40000.000000	10000.000000	1.000000
746	-40000.000000	10000.000000	1.000000
747	-40000.000000	10000.000000	1.000000
748	-40000.000000	10000.000000	1.000000
749	-40000.000000	10000.000000	1.000000
750	-40000.000000	10000.000000	1.000000
751	-40000.000000	10000.000000	1.000000
752	-40000.000000	10000.000000	1.000000
753	-40000.000000	10000.000000	1.000000
754	-40000.000000	10000.000000	1.000000
755	-40000.000000	10000.000000	1.000000
756	-40000.000000	10000.000000	1.000000
757	-40000.000000	10000.000000	1.000000
758	-40000.000000	10000.000000	1.000000
759	-40000.000000	10000.000000	1.000000
760	-40000.000000	10000.000000	1.000000
761	-40000.000000	10000.000000	1.000000
762	-40000.000000	10000.000000	1.000000
763	-40000.000000	10000.000000	1.000000
764	-40000.000000	10000.000000	1.000000
765	-40000.000000	10000.000000	1.000000
766	-40000.000000	10000.000000	1.000000
767	-40000.000000	10000.000000	1.000000
768	-40000.000000	10000.000000	1.000000
769	-40000.000000	10000.000000	1.000000
770	-40000.000000	10000.000000	1.000000
771	-40000.000000	10000.000000	1.000000
772	-40000.000000	10000.000000	1.000000
773	-40000.000000	10000.000000	1.000000
774	-40000.000000	10000.000000	1.000000
775	-40000.000000	10000.000000	1.000000
776	-40000.000000	10000.000000	1.000000
777	-40000.000000	10000.000000	1.000000
778	-40000.000000	10000.000000	1.000000
779	-40000.000000	10000.000000	1.000000
780	-40000.000000	10000.000000	1.000000
781	-40000.000000	10000.000000	1.000000
782	-40000.000000	10000.000000	1.000000
783	-40000.000000	10000.000000	1.000000
784	-40000.000000	10000.000000	1.000000
785	-40000.000000	10000.000000	1.000000
786	-40000.000000	10000.000000	1.000000
787	-40000.000000	10000.000000	1.000000
788	-40000.000000	10000.000000	1.000000
789	-40000.000000	10000.000000	1.000000
790	-40000.000000	10000.000000	1.000000
791	-40000.000000	10000.000000	1.000000
792	-40000.000000	10000.000000	1.000000
793	-40000.000000	10000.000000	1.000000
794	-40000.000000	10000.000000	1.000000
795	-40000.000000	10000.000000	1.000000
796	-40000.000000	10000.000000	1.000000
797	-40000.000000	10000.000000	1.000000
798	-40000.000000	10000.000000	1.000000
799	-40000.000000	10000.000000	1.000000
800	-40000.000000	10000.000000	1.000000
801	-40000.000000	10000.000000	1.000000
802	-40000.000000	10000.000000	1.000000
803	-40000.000000	10000.000000	1.000000
804	-40000.000000	10000.000000	1.000000
805	-40000.000000	10000.000000	1.000000
806	-40000.000000	10000.000000	1.000000
807	-40000.000000	10000.000000	1.000000
808	-40000.000000	10000.000000	1.000000
809	-40000.000000	10000.000000	1.000000
810	-40000.000000	10000.000000	1.000000
811	-40000.000000	10000.000000	1.000000
812	-40000.000000	10000.000000	1.000000
813	-40000.000000	10000.000000	1.000000
814	-40000.000000	10000.000000	1.000000
815	-40000.000000	10000.000000	1.000000
816	-40000.000000	10000.000000	1.000000
817	-40000.000000	10000.000000	1.000000
818	-40000.000000	10000.000000	1.000000
819	-40000.000000	10000.000000	1.000000
820	-40000.000000	10000.000000	1.000000
821	-40000.000000	10000.000000	1.000000
822	-40000.000000	10000.000000	1.000000
823	-40000.000000	10000.000000	1.000000
824	-40000.000000	10000.000000	1.000000
825	-40000.000000	10000.000000	1.000000
826	-40000.000000	10000.000000	1.000000
827	-40000.000000	10000.000000	1.000000
828	-40000.000000	10000.000000	1.000000
829	-40000.000000	10000.000000	1.000000
830	-40000.000000	10000.000000	1.000000
831	-40000.000000	10000.000000	1.000000
832	-40000.000000	10000.000000	1.000000
833	-40000.000000	10000.000000	1.000000
834	-40000.000000	10000.000000	1.000000
835	-40000.000000	10000.000000	1.000000
836	-40000.000000	10000.000000	1.000000
837	-40000.000000	10000.000000	1.000000
838	-40000.000000	10000.000000	1.000000
839	-40000.000000	10000.000000	1.000000
840	-40000.000000	10000.000000	1.000000
841	-40000.000000	10000.000000	1.000000
842	-40000.000000	10000.000000	1.000000
843	-40000.000000	10000.000000	1.000000
844	-39984.000000	9998.000000	1.000000
845	-40000.000000	10000.000000	1.000000
846	-40000.000000	10000.000000	1.000000
847	-40000.000000	10000.000000	1.000000
848	-40000.000000	10000.000000	1.000000
849	-40000.000000	10000.000000	1.000000
850	-40000.000000	10000.000000	1.000000
851	-40000.000000	10000.000000	1.000000
852	-40000.000000	10000.000000	1.000000
853	-40000.000000	10000.000000	1.000000
854	-40000.000000	10000.000000	1.000000
855	-40000.000000	10000.000000	1.000000
856	-40000.000000	10000.000000	1.000000
857	-40000.000000	10000.000000	1.000000
858	-40000.000000	10000.000000	1.000000
859	-40000.000000	10000.000000	1.000000
860	-40000.000000	10000.000000	1.000000
861	-40000.000000	10000.000000	1.000000
862	-40000.000000	10000.000000	1.000000
863	-40000.000000	10000.000000	1.000000
864	-40000.000000	10000.000000	1.000000
865	-40000.000000	10000.000000	1.000000
866	-40000.000000	10000.000000	1.000000
867	-40000.000000	10000.000000	1.000000
868	-40000.000000	10000.000000	1.000000
869	-40000.000000	10000.000000	1.000000
870	-40000.000000	10000.000000	1.000000
871	-40000.000000	10000.000000	1.000000
872	-40000.000000	10000.000000	1.000000
873	-40000.000000	10000.000000	1.000000
874	-40000.000000	10000.000000	1.000000
875	-40000.000000	10000.000000	1.000000
876	-40000.000000	10000.000000	1.000000
877	-40000.000000	10000.000000	1.000000
878	-40000.000000	10000.000000	1.000000
879	-40000.000000	10000.000000	1.000000
880	-40000.000000	10000.000000	1.000000
881	-40000.000000	10000.000000	1.000000
882	-40000.000000	10000.000000	1.000000
883	-40000.000000	10000.000000	1.000000
884	-40000.000000	10000.000000	1.000000
885	-40000.000000	10000.000000	1.000000
886	-40000.000000	10000.000000	1.000000
887	-40000.000000	10000.000000	1.000000
888	-40000.000000	10000.000000	1.000000
889	-40000.000000	10000.000000	1.000000
890	-40000.000000	10000.000000	1.000000
891	-40000.000000	10000.000000	1.000000
892	-40000.000000	10000.000000	1.000000
893	-40000.000000	10000.000000	1.000000
894	-40000.000000	10000.000000	1.000000
895	-40000.000000	10000.000000	1.000000
896	-40000.000000	10000.000000	1.000000
897	-40000.000000	10000.000000	1.000000
898	-40000.000000	10000.000000	1.000000
899	-40000.000000	10000.000000	1.000000
900	-40000.000000	10000.000000	1.000000
901	-40000.000000	10000.000000	1.000000
902	-40000.000000	10000.000000	1.000000
903	-40000.000000	10000.000000	1.000000
904	-40000.000000	10000.000000	1.000000
905	-40000.000000	10000.000000	1.000000
906	-40000.000000	10000.000000	1.000000
907	-40000.000000	10000.000000	1.000000
908	-40000.000000	10000.000000	1.000000
909	-40000.000000	10000.000000	1.000000
910	-40000.000000	10000.000000	1.000000
911	-40000.000000	10000.000000	1.000000
912	-40000.000000	10000.000000	1.000000
913	-40000.000000	10000.000000	1.000000
914	-40000.000000	10000.000000	1.000000
915	-40000.000000	10000.000000	1.000000
916	-40000.000000	10000.000000	1.000000
917	-40000.000000	10000.000000	1.000000
918	-40000.000000	10000.000000	1.000000
919	-40000.000000	10000.000000	1.000000
920	-40000.000000	10000.000000	1.000000
921	-40000.000000	10000.000000	1.000000
922	-40000.000000	10000.000000	1.000000
923	-40000.000000	10000.000000	1.000000
924	-40000.000000	10000.000000	1.000000
925	-40000.000000	10000.000000	1.000000
926	-40000.000000	10000.000000	1.000000
927	-40000.000000	10000.000000	1.000000
928	-40000.000000	10000.000000	1.000000
929	-40000.000000	10000.000000	1.000000
930	-40000.000000	10000.000000	1.000000
931	-40000.000000	10000.000000	1.000000
932	-40000.000000	10000.000000	1.000000
933	-40000.000000	10000.000000	1.000000
934	-40000.000000	10000.000000	1.000000
935	-40000.000000	10000.000000	1.000000
936	-40000.000000	10000.000000	1.000000
937	-40000.000000	10000.000000	1.000000
938	-40000.000000	10000.000000	1.000000
939	-40000.000000	10000.000000	1.000000
940	-40000.000000	10000.000000	1.000000
941	-40000.000000	10000.000000	1.000000
942	-40000.000000	10000.000000	1.000000
943	-40000.000000	10000.000000	1.000000
944	-40000.000000	10000.000000	1.000000
945	-40000.000000	10000.000000	1.000000
946	-40000.000000	10000.000000	1.000000
947	-40000.000000	10000.000000	1.000000
948	-40000.000000	10000.000000	1.000000
949	-40000.000000	10000.000000	1.000000
950	-40000.000000	10000.000000	1.000000
951	-40000.000000	10000.000000	1.000000
952	-40000.000000	10000.000000	1.000000
953	-40000.000000	10000.000000	1.000000
954	-40000.000000	10000.000000	1.000000
955	-40000.000000	10000.000000	1.000000
956	-40000.000000	10000.000000	1.000000
957	-40000.000000	10000.000000	1.000000
958	-40000.000000	10000.000000	1.000000
959	-40000.000000	10000.000000	1.000000
960	-40000.000000	10000.000000	1.000000
961	-40000.000000	10000.000000	1.000000
962	-40000.000000	10000.000000	1.000000
963	-40000.000000	10000.000000	1.000000
964	-40000.000000	10000.000000	1.000000
965	-40000.000000	10000.000000	1.000000
966	-40000.000000	10000.000000	1.000000
967	-40000.000000	10000.000000	1.000000
968	-40000.000000	10000.000000	1.000000
969	-40000.000000	10000.000000	1.000000
970	-40000.000000	10000.000000	1.000000
971	-40000.000000	10000.000000	1.000000
972	-40000.000000	10000.000000	1.000000
973	-40000.000000	10000.000000	1.000000
974	-40000.000000	10000.000000	1.000000
975	-40000.000000	10000.000000	1.000000
976	-40000.000000	10000.000000	1.000000
977	-40000.000000	10000.000000	1.000000
978	-40000.000000	10000.000000	1.000000
979	-40000.000000	10000.000000	1.000000
980	-40000.000000	10000.000000	1.000000
981	-40000.000000	10000.000000	1.000000
982	-40000.000000	10000.000000	1.000000
983	-40000.000000	10000.000000	1.000000
984	-40000.000000	10000.000000	1.000000
985	-40000.000000	10000.000000	1.000000
986	-40000.000000	10000.000000	1.000000
987	-40000.000000	10000.000000	1.000000
988	-40000.000000	10000.000000	1.000000
989	-40000.000000	10000.000000	1.000000
990	-40000.000000	10000.000000	1.000000
991	-40000.000000	10000.000000	1.000000
992	-40000.000000	10000.000000	1.000000
993	-40000.000000	10000.000000	1.000000
994	-40000.000000	10000.000000	1.000000
995	-40000.000000	10000.000000	1.000000
996	-40000.000000	10000.000000	1.000000
997	-40000.000000	10000.000000	1.000000
998	-40000.000000	10000.000000	1.000000
999	-40000.000000	10000.000000	1.000000
