# step,  Energy, magenetization 
698	-40000.000000	10000.000000	0.600000
699	-39984.000000	9998.000000	0.600000
700	-40000.000000	10000.000000	0.600000
701	-40000.000000	10000.000000	0.600000
702	-39984.000000	9998.000000	0.600000
703	-39984.000000	9998.000000	0.600000
704	-39984.000000	9998.000000	0.600000
705	-39984.000000	9998.000000	0.600000
706	-40000.000000	10000.000000	0.600000
707	-39984.000000	9998.000000	0.600000
708	-40000.000000	10000.000000	0.600000
709	-39952.000000	9994.000000	0.600000
710	-39984.000000	9998.000000	0.600000
711	-40000.000000	10000.000000	0.600000
712	-39984.000000	9998.000000	0.600000
713	-40000.000000	10000.000000	0.600000
714	-39984.000000	9998.000000	0.600000
715	-40000.000000	10000.000000	0.600000
716	-40000.000000	10000.000000	0.600000
717	-39984.000000	9998.000000	0.600000
718	-39984.000000	9998.000000	0.600000
719	-40000.000000	10000.000000	0.600000
720	-39984.000000	9998.000000	0.600000
721	-40000.000000	10000.000000	0.600000
722	-39984.000000	9998.000000	0.600000
723	-39984.000000	9998.000000	0.600000
724	-40000.000000	10000.000000	0.600000
725	-40000.000000	10000.000000	0.600000
726	-40000.000000	10000.000000	0.600000
727	-39984.000000	9998.000000	0.600000
728	-39968.000000	9996.000000	0.600000
729	-39984.000000	9998.000000	0.600000
730	-40000.000000	10000.000000	0.600000
731	-40000.000000	10000.000000	0.600000
732	-40000.000000	10000.000000	0.600000
733	-40000.000000	10000.000000	0.600000
734	-40000.000000	10000.000000	0.600000
735	-40000.000000	10000.000000	0.600000
736	-39984.000000	9998.000000	0.600000
737	-40000.000000	10000.000000	0.600000
738	-40000.000000	10000.000000	0.600000
739	-39984.000000	9998.000000	0.600000
740	-39984.000000	9998.000000	0.600000
741	-39984.000000	9998.000000	0.600000
742	-39968.000000	9996.000000	0.600000
743	-39984.000000	9998.000000	0.600000
744	-39984.000000	9998.000000	0.600000
745	-39968.000000	9996.000000	0.600000
746	-39984.000000	9998.000000	0.600000
747	-39984.000000	9998.000000	0.600000
748	-39984.000000	9998.000000	0.600000
749	-40000.000000	10000.000000	0.600000
750	-39968.000000	9996.000000	0.600000
751	-39984.000000	9998.000000	0.600000
752	-39968.000000	9996.000000	0.600000
753	-39968.000000	9996.000000	0.600000
754	-39968.000000	9996.000000	0.600000
755	-39984.000000	9998.000000	0.600000
756	-39968.000000	9996.000000	0.600000
757	-39984.000000	9998.000000	0.600000
758	-40000.000000	10000.000000	0.600000
759	-39984.000000	9998.000000	0.600000
760	-39984.000000	9998.000000	0.600000
761	-39984.000000	9998.000000	0.600000
762	-40000.000000	10000.000000	0.600000
763	-40000.000000	10000.000000	0.600000
764	-40000.000000	10000.000000	0.600000
765	-39984.000000	9998.000000	0.600000
766	-40000.000000	10000.000000	0.600000
767	-40000.000000	10000.000000	0.600000
768	-40000.000000	10000.000000	0.600000
769	-39984.000000	9998.000000	0.600000
770	-40000.000000	10000.000000	0.600000
771	-40000.000000	10000.000000	0.600000
772	-39984.000000	9998.000000	0.600000
773	-40000.000000	10000.000000	0.600000
774	-40000.000000	10000.000000	0.600000
775	-39984.000000	9998.000000	0.600000
776	-39968.000000	9996.000000	0.600000
777	-39952.000000	9994.000000	0.600000
778	-39968.000000	9996.000000	0.600000
779	-39984.000000	9998.000000	0.600000
780	-40000.000000	10000.000000	0.600000
781	-39984.000000	9998.000000	0.600000
782	-40000.000000	10000.000000	0.600000
783	-39968.000000	9996.000000	0.600000
784	-40000.000000	10000.000000	0.600000
785	-39984.000000	9998.000000	0.600000
786	-39952.000000	9994.000000	0.600000
787	-39968.000000	9996.000000	0.600000
788	-39968.000000	9996.000000	0.600000
789	-39984.000000	9998.000000	0.600000
790	-39984.000000	9998.000000	0.600000
791	-39984.000000	9998.000000	0.600000
792	-39968.000000	9996.000000	0.600000
793	-40000.000000	10000.000000	0.600000
794	-40000.000000	10000.000000	0.600000
795	-40000.000000	10000.000000	0.600000
796	-40000.000000	10000.000000	0.600000
797	-39984.000000	9998.000000	0.600000
798	-40000.000000	10000.000000	0.600000
799	-39984.000000	9998.000000	0.600000
800	-39968.000000	9996.000000	0.600000
801	-39984.000000	9998.000000	0.600000
802	-40000.000000	10000.000000	0.600000
803	-39952.000000	9994.000000	0.600000
804	-39952.000000	9994.000000	0.600000
805	-40000.000000	10000.000000	0.600000
806	-40000.000000	10000.000000	0.600000
807	-40000.000000	10000.000000	0.600000
808	-40000.000000	10000.000000	0.600000
809	-40000.000000	10000.000000	0.600000
810	-40000.000000	10000.000000	0.600000
811	-40000.000000	10000.000000	0.600000
812	-40000.000000	10000.000000	0.600000
813	-40000.000000	10000.000000	0.600000
814	-40000.000000	10000.000000	0.600000
815	-40000.000000	10000.000000	0.600000
816	-40000.000000	10000.000000	0.600000
817	-40000.000000	10000.000000	0.600000
818	-40000.000000	10000.000000	0.600000
819	-40000.000000	10000.000000	0.600000
820	-40000.000000	10000.000000	0.600000
821	-39984.000000	9998.000000	0.600000
822	-40000.000000	10000.000000	0.600000
823	-40000.000000	10000.000000	0.600000
824	-39984.000000	9998.000000	0.600000
825	-40000.000000	10000.000000	0.600000
826	-39984.000000	9998.000000	0.600000
827	-39968.000000	9996.000000	0.600000
828	-39984.000000	9998.000000	0.600000
829	-40000.000000	10000.000000	0.600000
830	-40000.000000	10000.000000	0.600000
831	-40000.000000	10000.000000	0.600000
832	-39984.000000	9998.000000	0.600000
833	-40000.000000	10000.000000	0.600000
834	-40000.000000	10000.000000	0.600000
835	-40000.000000	10000.000000	0.600000
836	-40000.000000	10000.000000	0.600000
837	-39984.000000	9998.000000	0.600000
838	-39984.000000	9998.000000	0.600000
839	-40000.000000	10000.000000	0.600000
840	-39984.000000	9998.000000	0.600000
841	-39968.000000	9996.000000	0.600000
842	-40000.000000	10000.000000	0.600000
843	-40000.000000	10000.000000	0.600000
844	-40000.000000	10000.000000	0.600000
845	-40000.000000	10000.000000	0.600000
846	-40000.000000	10000.000000	0.600000
847	-40000.000000	10000.000000	0.600000
848	-40000.000000	10000.000000	0.600000
849	-39984.000000	9998.000000	0.600000
850	-39968.000000	9996.000000	0.600000
851	-39968.000000	9996.000000	0.600000
852	-39968.000000	9996.000000	0.600000
853	-39984.000000	9998.000000	0.600000
854	-40000.000000	10000.000000	0.600000
855	-39984.000000	9998.000000	0.600000
856	-40000.000000	10000.000000	0.600000
857	-39984.000000	9998.000000	0.600000
858	-40000.000000	10000.000000	0.600000
859	-39968.000000	9996.000000	0.600000
860	-39968.000000	9996.000000	0.600000
861	-40000.000000	10000.000000	0.600000
862	-40000.000000	10000.000000	0.600000
863	-39984.000000	9998.000000	0.600000
864	-40000.000000	10000.000000	0.600000
865	-40000.000000	10000.000000	0.600000
866	-40000.000000	10000.000000	0.600000
867	-39984.000000	9998.000000	0.600000
868	-39968.000000	9996.000000	0.600000
869	-39984.000000	9998.000000	0.600000
870	-40000.000000	10000.000000	0.600000
871	-40000.000000	10000.000000	0.600000
872	-39968.000000	9996.000000	0.600000
873	-40000.000000	10000.000000	0.600000
874	-40000.000000	10000.000000	0.600000
875	-39984.000000	9998.000000	0.600000
876	-39968.000000	9996.000000	0.600000
877	-39984.000000	9998.000000	0.600000
878	-40000.000000	10000.000000	0.600000
879	-40000.000000	10000.000000	0.600000
880	-39984.000000	9998.000000	0.600000
881	-39968.000000	9996.000000	0.600000
882	-39952.000000	9994.000000	0.600000
883	-40000.000000	10000.000000	0.600000
884	-39984.000000	9998.000000	0.600000
885	-39984.000000	9998.000000	0.600000
886	-40000.000000	10000.000000	0.600000
887	-40000.000000	10000.000000	0.600000
888	-39984.000000	9998.000000	0.600000
889	-39984.000000	9998.000000	0.600000
890	-39984.000000	9998.000000	0.600000
891	-39984.000000	9998.000000	0.600000
892	-39984.000000	9998.000000	0.600000
893	-40000.000000	10000.000000	0.600000
894	-39984.000000	9998.000000	0.600000
895	-40000.000000	10000.000000	0.600000
896	-39984.000000	9998.000000	0.600000
897	-40000.000000	10000.000000	0.600000
898	-40000.000000	10000.000000	0.600000
899	-40000.000000	10000.000000	0.600000
900	-39984.000000	9998.000000	0.600000
901	-39968.000000	9996.000000	0.600000
902	-40000.000000	10000.000000	0.600000
903	-40000.000000	10000.000000	0.600000
904	-39968.000000	9996.000000	0.600000
905	-40000.000000	10000.000000	0.600000
906	-40000.000000	10000.000000	0.600000
907	-39968.000000	9996.000000	0.600000
908	-39984.000000	9998.000000	0.600000
909	-39936.000000	9992.000000	0.600000
910	-39968.000000	9996.000000	0.600000
911	-39968.000000	9996.000000	0.600000
912	-39968.000000	9996.000000	0.600000
913	-40000.000000	10000.000000	0.600000
914	-39984.000000	9998.000000	0.600000
915	-39984.000000	9998.000000	0.600000
916	-40000.000000	10000.000000	0.600000
917	-40000.000000	10000.000000	0.600000
918	-39984.000000	9998.000000	0.600000
919	-39984.000000	9998.000000	0.600000
920	-39968.000000	9996.000000	0.600000
921	-39984.000000	9998.000000	0.600000
922	-39984.000000	9998.000000	0.600000
923	-39952.000000	9994.000000	0.600000
924	-39968.000000	9996.000000	0.600000
925	-40000.000000	10000.000000	0.600000
926	-39984.000000	9998.000000	0.600000
927	-39984.000000	9998.000000	0.600000
928	-40000.000000	10000.000000	0.600000
929	-39984.000000	9998.000000	0.600000
930	-40000.000000	10000.000000	0.600000
931	-40000.000000	10000.000000	0.600000
932	-40000.000000	10000.000000	0.600000
933	-40000.000000	10000.000000	0.600000
934	-40000.000000	10000.000000	0.600000
935	-40000.000000	10000.000000	0.600000
936	-40000.000000	10000.000000	0.600000
937	-39984.000000	9998.000000	0.600000
938	-39984.000000	9998.000000	0.600000
939	-39984.000000	9998.000000	0.600000
940	-39984.000000	9998.000000	0.600000
941	-39984.000000	9998.000000	0.600000
942	-39968.000000	9996.000000	0.600000
943	-40000.000000	10000.000000	0.600000
944	-40000.000000	10000.000000	0.600000
945	-40000.000000	10000.000000	0.600000
946	-39984.000000	9998.000000	0.600000
947	-39984.000000	9998.000000	0.600000
948	-39984.000000	9998.000000	0.600000
949	-40000.000000	10000.000000	0.600000
950	-40000.000000	10000.000000	0.600000
951	-40000.000000	10000.000000	0.600000
952	-39984.000000	9998.000000	0.600000
953	-39984.000000	9998.000000	0.600000
954	-39984.000000	9998.000000	0.600000
955	-40000.000000	10000.000000	0.600000
956	-39968.000000	9996.000000	0.600000
957	-39968.000000	9996.000000	0.600000
958	-39984.000000	9998.000000	0.600000
959	-40000.000000	10000.000000	0.600000
960	-39984.000000	9998.000000	0.600000
961	-39984.000000	9998.000000	0.600000
962	-39936.000000	9992.000000	0.600000
963	-39984.000000	9998.000000	0.600000
964	-39984.000000	9998.000000	0.600000
965	-39952.000000	9994.000000	0.600000
966	-39968.000000	9996.000000	0.600000
967	-40000.000000	10000.000000	0.600000
968	-39968.000000	9996.000000	0.600000
969	-40000.000000	10000.000000	0.600000
970	-40000.000000	10000.000000	0.600000
971	-39984.000000	9998.000000	0.600000
972	-39984.000000	9998.000000	0.600000
973	-39984.000000	9998.000000	0.600000
974	-40000.000000	10000.000000	0.600000
975	-40000.000000	10000.000000	0.600000
976	-40000.000000	10000.000000	0.600000
977	-40000.000000	10000.000000	0.600000
978	-40000.000000	10000.000000	0.600000
979	-40000.000000	10000.000000	0.600000
980	-40000.000000	10000.000000	0.600000
981	-40000.000000	10000.000000	0.600000
982	-40000.000000	10000.000000	0.600000
983	-40000.000000	10000.000000	0.600000
984	-40000.000000	10000.000000	0.600000
985	-40000.000000	10000.000000	0.600000
986	-39984.000000	9998.000000	0.600000
987	-39984.000000	9998.000000	0.600000
988	-39984.000000	9998.000000	0.600000
989	-40000.000000	10000.000000	0.600000
990	-39984.000000	9998.000000	0.600000
991	-40000.000000	10000.000000	0.600000
992	-40000.000000	10000.000000	0.600000
993	-40000.000000	10000.000000	0.600000
994	-39984.000000	9998.000000	0.600000
995	-40000.000000	10000.000000	0.600000
996	-40000.000000	10000.000000	0.600000
997	-40000.000000	10000.000000	0.600000
998	-40000.000000	10000.000000	0.600000
999	-40000.000000	10000.000000	0.600000
