# step,  Energy, magenetization 
698	-28484.000000	7962.000000	0.200000
699	-28292.000000	7954.000000	0.200000
700	-28736.000000	8000.000000	0.200000
701	-28812.000000	7996.000000	0.200000
702	-28728.000000	7968.000000	0.200000
703	-27708.000000	7754.000000	0.200000
704	-28048.000000	7846.000000	0.200000
705	-29576.000000	7996.000000	0.200000
706	-28708.000000	7950.000000	0.200000
707	-29156.000000	7984.000000	0.200000
708	-29164.000000	8010.000000	0.200000
709	-29416.000000	8068.000000	0.200000
710	-28696.000000	7958.000000	0.200000
711	-29160.000000	8034.000000	0.200000
712	-29712.000000	8134.000000	0.200000
713	-28988.000000	7982.000000	0.200000
714	-28732.000000	7906.000000	0.200000
715	-28752.000000	7934.000000	0.200000
716	-29196.000000	7974.000000	0.200000
717	-29476.000000	8008.000000	0.200000
718	-29220.000000	8030.000000	0.200000
719	-28784.000000	8034.000000	0.200000
720	-28748.000000	8050.000000	0.200000
721	-29064.000000	8138.000000	0.200000
722	-29520.000000	8228.000000	0.200000
723	-29376.000000	8206.000000	0.200000
724	-29272.000000	8200.000000	0.200000
725	-29280.000000	8180.000000	0.200000
726	-28500.000000	8054.000000	0.200000
727	-28420.000000	8052.000000	0.200000
728	-28380.000000	7958.000000	0.200000
729	-28440.000000	7944.000000	0.200000
730	-27980.000000	7920.000000	0.200000
731	-27928.000000	7878.000000	0.200000
732	-27888.000000	7872.000000	0.200000
733	-27876.000000	7850.000000	0.200000
734	-27988.000000	7876.000000	0.200000
735	-28044.000000	7940.000000	0.200000
736	-28308.000000	8006.000000	0.200000
737	-28596.000000	8014.000000	0.200000
738	-28624.000000	8060.000000	0.200000
739	-28372.000000	8036.000000	0.200000
740	-28696.000000	8014.000000	0.200000
741	-28484.000000	7958.000000	0.200000
742	-28412.000000	7890.000000	0.200000
743	-28552.000000	7992.000000	0.200000
744	-28768.000000	8048.000000	0.200000
745	-28692.000000	8102.000000	0.200000
746	-28800.000000	8066.000000	0.200000
747	-29064.000000	8112.000000	0.200000
748	-28112.000000	7964.000000	0.200000
749	-28568.000000	8056.000000	0.200000
750	-28708.000000	8056.000000	0.200000
751	-29056.000000	8162.000000	0.200000
752	-29568.000000	8288.000000	0.200000
753	-29084.000000	8170.000000	0.200000
754	-29040.000000	8170.000000	0.200000
755	-29164.000000	8190.000000	0.200000
756	-29380.000000	8262.000000	0.200000
757	-28864.000000	8182.000000	0.200000
758	-29108.000000	8226.000000	0.200000
759	-29424.000000	8244.000000	0.200000
760	-29100.000000	8198.000000	0.200000
761	-28600.000000	8108.000000	0.200000
762	-28792.000000	8116.000000	0.200000
763	-28664.000000	8110.000000	0.200000
764	-29248.000000	8228.000000	0.200000
765	-29532.000000	8242.000000	0.200000
766	-29252.000000	8216.000000	0.200000
767	-29748.000000	8296.000000	0.200000
768	-29536.000000	8316.000000	0.200000
769	-29024.000000	8196.000000	0.200000
770	-28636.000000	8150.000000	0.200000
771	-29152.000000	8212.000000	0.200000
772	-29560.000000	8290.000000	0.200000
773	-29236.000000	8170.000000	0.200000
774	-29308.000000	8180.000000	0.200000
775	-29124.000000	8212.000000	0.200000
776	-29464.000000	8234.000000	0.200000
777	-29216.000000	8204.000000	0.200000
778	-28796.000000	8122.000000	0.200000
779	-29484.000000	8158.000000	0.200000
780	-28588.000000	8066.000000	0.200000
781	-29528.000000	8276.000000	0.200000
782	-29676.000000	8250.000000	0.200000
783	-28732.000000	8052.000000	0.200000
784	-28792.000000	8064.000000	0.200000
785	-28428.000000	7986.000000	0.200000
786	-28696.000000	8024.000000	0.200000
787	-28752.000000	8076.000000	0.200000
788	-28392.000000	8064.000000	0.200000
789	-28988.000000	8086.000000	0.200000
790	-28844.000000	8066.000000	0.200000
791	-28888.000000	8020.000000	0.200000
792	-28512.000000	8002.000000	0.200000
793	-28696.000000	8018.000000	0.200000
794	-28488.000000	8016.000000	0.200000
795	-28188.000000	8006.000000	0.200000
796	-27608.000000	7818.000000	0.200000
797	-27080.000000	7728.000000	0.200000
798	-27656.000000	7746.000000	0.200000
799	-28040.000000	7858.000000	0.200000
800	-28052.000000	7780.000000	0.200000
801	-28420.000000	7852.000000	0.200000
802	-28076.000000	7850.000000	0.200000
803	-28692.000000	7924.000000	0.200000
804	-29164.000000	7994.000000	0.200000
805	-29204.000000	8004.000000	0.200000
806	-28432.000000	7894.000000	0.200000
807	-28928.000000	7860.000000	0.200000
808	-28524.000000	7858.000000	0.200000
809	-28368.000000	7816.000000	0.200000
810	-28296.000000	7848.000000	0.200000
811	-27880.000000	7706.000000	0.200000
812	-28232.000000	7880.000000	0.200000
813	-28760.000000	7998.000000	0.200000
814	-28784.000000	7970.000000	0.200000
815	-29500.000000	8222.000000	0.200000
816	-29100.000000	8160.000000	0.200000
817	-28772.000000	8106.000000	0.200000
818	-29204.000000	8180.000000	0.200000
819	-28356.000000	7988.000000	0.200000
820	-28916.000000	8080.000000	0.200000
821	-29052.000000	8134.000000	0.200000
822	-28928.000000	8110.000000	0.200000
823	-28992.000000	8204.000000	0.200000
824	-28996.000000	8148.000000	0.200000
825	-28444.000000	8044.000000	0.200000
826	-28260.000000	8024.000000	0.200000
827	-28948.000000	8144.000000	0.200000
828	-29176.000000	8240.000000	0.200000
829	-28988.000000	8144.000000	0.200000
830	-29316.000000	8186.000000	0.200000
831	-28792.000000	8102.000000	0.200000
832	-28252.000000	8046.000000	0.200000
833	-28612.000000	8024.000000	0.200000
834	-27896.000000	7848.000000	0.200000
835	-28360.000000	7966.000000	0.200000
836	-28576.000000	7948.000000	0.200000
837	-28284.000000	7866.000000	0.200000
838	-27860.000000	7806.000000	0.200000
839	-28116.000000	7822.000000	0.200000
840	-28204.000000	7896.000000	0.200000
841	-27952.000000	7830.000000	0.200000
842	-28184.000000	7952.000000	0.200000
843	-28448.000000	8028.000000	0.200000
844	-28316.000000	8042.000000	0.200000
845	-27936.000000	7966.000000	0.200000
846	-28280.000000	7968.000000	0.200000
847	-28424.000000	8004.000000	0.200000
848	-29400.000000	8164.000000	0.200000
849	-29740.000000	8240.000000	0.200000
850	-29608.000000	8236.000000	0.200000
851	-30100.000000	8426.000000	0.200000
852	-30012.000000	8438.000000	0.200000
853	-30516.000000	8544.000000	0.200000
854	-30768.000000	8526.000000	0.200000
855	-29776.000000	8360.000000	0.200000
856	-29928.000000	8434.000000	0.200000
857	-29932.000000	8400.000000	0.200000
858	-29972.000000	8374.000000	0.200000
859	-29992.000000	8324.000000	0.200000
860	-29704.000000	8252.000000	0.200000
861	-28928.000000	8094.000000	0.200000
862	-29204.000000	8130.000000	0.200000
863	-28492.000000	7956.000000	0.200000
864	-28608.000000	7988.000000	0.200000
865	-28740.000000	8042.000000	0.200000
866	-28916.000000	8074.000000	0.200000
867	-29288.000000	8188.000000	0.200000
868	-29720.000000	8292.000000	0.200000
869	-29612.000000	8252.000000	0.200000
870	-29456.000000	8228.000000	0.200000
871	-29652.000000	8312.000000	0.200000
872	-29460.000000	8250.000000	0.200000
873	-29308.000000	8182.000000	0.200000
874	-29348.000000	8200.000000	0.200000
875	-29544.000000	8174.000000	0.200000
876	-29676.000000	8256.000000	0.200000
877	-29120.000000	8190.000000	0.200000
878	-29392.000000	8208.000000	0.200000
879	-28904.000000	8124.000000	0.200000
880	-28696.000000	8050.000000	0.200000
881	-29072.000000	8118.000000	0.200000
882	-29688.000000	8182.000000	0.200000
883	-28848.000000	8030.000000	0.200000
884	-28704.000000	8012.000000	0.200000
885	-28972.000000	8070.000000	0.200000
886	-28540.000000	8038.000000	0.200000
887	-28796.000000	8106.000000	0.200000
888	-28948.000000	8128.000000	0.200000
889	-29788.000000	8276.000000	0.200000
890	-29220.000000	8212.000000	0.200000
891	-29608.000000	8236.000000	0.200000
892	-29156.000000	8208.000000	0.200000
893	-28592.000000	8006.000000	0.200000
894	-28292.000000	7966.000000	0.200000
895	-28456.000000	7962.000000	0.200000
896	-28820.000000	8042.000000	0.200000
897	-28964.000000	8164.000000	0.200000
898	-28556.000000	8056.000000	0.200000
899	-28552.000000	8030.000000	0.200000
900	-28608.000000	8044.000000	0.200000
901	-28584.000000	8004.000000	0.200000
902	-27948.000000	7910.000000	0.200000
903	-28308.000000	7952.000000	0.200000
904	-28748.000000	8010.000000	0.200000
905	-28692.000000	7966.000000	0.200000
906	-28560.000000	8004.000000	0.200000
907	-28596.000000	7962.000000	0.200000
908	-28384.000000	7970.000000	0.200000
909	-28460.000000	7964.000000	0.200000
910	-28152.000000	7890.000000	0.200000
911	-28856.000000	8022.000000	0.200000
912	-29076.000000	8166.000000	0.200000
913	-29360.000000	8244.000000	0.200000
914	-28900.000000	8110.000000	0.200000
915	-29420.000000	8176.000000	0.200000
916	-29336.000000	8208.000000	0.200000
917	-29256.000000	8188.000000	0.200000
918	-28756.000000	8072.000000	0.200000
919	-28596.000000	8078.000000	0.200000
920	-28588.000000	8108.000000	0.200000
921	-28444.000000	8060.000000	0.200000
922	-28704.000000	8168.000000	0.200000
923	-29156.000000	8266.000000	0.200000
924	-29000.000000	8218.000000	0.200000
925	-29300.000000	8230.000000	0.200000
926	-29344.000000	8252.000000	0.200000
927	-29236.000000	8274.000000	0.200000
928	-29532.000000	8360.000000	0.200000
929	-29324.000000	8334.000000	0.200000
930	-29256.000000	8312.000000	0.200000
931	-28800.000000	8172.000000	0.200000
932	-29220.000000	8192.000000	0.200000
933	-29364.000000	8250.000000	0.200000
934	-29860.000000	8284.000000	0.200000
935	-29436.000000	8188.000000	0.200000
936	-28560.000000	8002.000000	0.200000
937	-28260.000000	7978.000000	0.200000
938	-28436.000000	7956.000000	0.200000
939	-28800.000000	8018.000000	0.200000
940	-28608.000000	8004.000000	0.200000
941	-28920.000000	8034.000000	0.200000
942	-28828.000000	8060.000000	0.200000
943	-28508.000000	7940.000000	0.200000
944	-28720.000000	8018.000000	0.200000
945	-28564.000000	7990.000000	0.200000
946	-29200.000000	8156.000000	0.200000
947	-28732.000000	8106.000000	0.200000
948	-28908.000000	8090.000000	0.200000
949	-28684.000000	8044.000000	0.200000
950	-28436.000000	7926.000000	0.200000
951	-28564.000000	8022.000000	0.200000
952	-29716.000000	8166.000000	0.200000
953	-29960.000000	8314.000000	0.200000
954	-29324.000000	8194.000000	0.200000
955	-29216.000000	8158.000000	0.200000
956	-29204.000000	8204.000000	0.200000
957	-29820.000000	8280.000000	0.200000
958	-29984.000000	8304.000000	0.200000
959	-29816.000000	8314.000000	0.200000
960	-29172.000000	8180.000000	0.200000
961	-29476.000000	8262.000000	0.200000
962	-29360.000000	8220.000000	0.200000
963	-28724.000000	8134.000000	0.200000
964	-28760.000000	8144.000000	0.200000
965	-28752.000000	8076.000000	0.200000
966	-28932.000000	8126.000000	0.200000
967	-29164.000000	8084.000000	0.200000
968	-29304.000000	8138.000000	0.200000
969	-28424.000000	8012.000000	0.200000
970	-28760.000000	8030.000000	0.200000
971	-28152.000000	7874.000000	0.200000
972	-27576.000000	7828.000000	0.200000
973	-27972.000000	7834.000000	0.200000
974	-27952.000000	7732.000000	0.200000
975	-28028.000000	7812.000000	0.200000
976	-27564.000000	7762.000000	0.200000
977	-27656.000000	7756.000000	0.200000
978	-28436.000000	7882.000000	0.200000
979	-27844.000000	7712.000000	0.200000
980	-28460.000000	7844.000000	0.200000
981	-28096.000000	7732.000000	0.200000
982	-28120.000000	7772.000000	0.200000
983	-28404.000000	7828.000000	0.200000
984	-28136.000000	7838.000000	0.200000
985	-27828.000000	7818.000000	0.200000
986	-28080.000000	7866.000000	0.200000
987	-28372.000000	7908.000000	0.200000
988	-28016.000000	7760.000000	0.200000
989	-27736.000000	7722.000000	0.200000
990	-28368.000000	7842.000000	0.200000
991	-27952.000000	7834.000000	0.200000
992	-28316.000000	7928.000000	0.200000
993	-29016.000000	8086.000000	0.200000
994	-29048.000000	8048.000000	0.200000
995	-28320.000000	7912.000000	0.200000
996	-27652.000000	7860.000000	0.200000
997	-27744.000000	7820.000000	0.200000
998	-27788.000000	7832.000000	0.200000
999	-27764.000000	7722.000000	0.200000
