# step,  Energy, magenetization 
5022	-6320.000000	1590.000000
5023	-6320.000000	1590.000000
5024	-6288.000000	1586.000000
5025	-6272.000000	1584.000000
5026	-6240.000000	1580.000000
5027	-6208.000000	1576.000000
5028	-6176.000000	1572.000000
5029	-6240.000000	1580.000000
5030	-6196.000000	1574.000000
5031	-6156.000000	1568.000000
5032	-6232.000000	1578.000000
5033	-6240.000000	1580.000000
5034	-6336.000000	1592.000000
5035	-6228.000000	1578.000000
5036	-6164.000000	1568.000000
5037	-6240.000000	1580.000000
5038	-6320.000000	1590.000000
5039	-6212.000000	1576.000000
5040	-6288.000000	1586.000000
5041	-6240.000000	1580.000000
5042	-6272.000000	1584.000000
5043	-6336.000000	1592.000000
5044	-6336.000000	1592.000000
5045	-6272.000000	1584.000000
5046	-6336.000000	1592.000000
5047	-6336.000000	1592.000000
5048	-6368.000000	1596.000000
5049	-6260.000000	1582.000000
5050	-6308.000000	1588.000000
5051	-6276.000000	1584.000000
5052	-6320.000000	1590.000000
5053	-6288.000000	1586.000000
5054	-6212.000000	1576.000000
5055	-6240.000000	1580.000000
5056	-6212.000000	1576.000000
5057	-6240.000000	1580.000000
5058	-6292.000000	1586.000000
5059	-6324.000000	1590.000000
5060	-6304.000000	1588.000000
5061	-6228.000000	1578.000000
5062	-6304.000000	1588.000000
5063	-6252.000000	1580.000000
5064	-6304.000000	1588.000000
5065	-6272.000000	1584.000000
5066	-6288.000000	1586.000000
5067	-6288.000000	1586.000000
5068	-6272.000000	1584.000000
5069	-6216.000000	1576.000000
5070	-6196.000000	1574.000000
5071	-6200.000000	1574.000000
5072	-6228.000000	1578.000000
5073	-6244.000000	1580.000000
5074	-6240.000000	1580.000000
5075	-6244.000000	1580.000000
5076	-6276.000000	1584.000000
5077	-6224.000000	1578.000000
5078	-6212.000000	1576.000000
5079	-6288.000000	1586.000000
5080	-6188.000000	1572.000000
5081	-6172.000000	1570.000000
5082	-6260.000000	1582.000000
5083	-6256.000000	1582.000000
5084	-6240.000000	1580.000000
5085	-6288.000000	1586.000000
5086	-6288.000000	1586.000000
5087	-6288.000000	1586.000000
5088	-6288.000000	1586.000000
5089	-6240.000000	1580.000000
5090	-6288.000000	1586.000000
5091	-6196.000000	1574.000000
5092	-6196.000000	1574.000000
5093	-6220.000000	1576.000000
5094	-6304.000000	1588.000000
5095	-6216.000000	1576.000000
5096	-6304.000000	1588.000000
5097	-6196.000000	1574.000000
5098	-6256.000000	1582.000000
5099	-6304.000000	1588.000000
5100	-6272.000000	1584.000000
5101	-6244.000000	1580.000000
5102	-6272.000000	1584.000000
5103	-6288.000000	1586.000000
5104	-6264.000000	1582.000000
5105	-6220.000000	1576.000000
5106	-6232.000000	1578.000000
5107	-6288.000000	1586.000000
5108	-6260.000000	1582.000000
5109	-6200.000000	1574.000000
5110	-6180.000000	1572.000000
5111	-6200.000000	1574.000000
5112	-6232.000000	1576.000000
5113	-6212.000000	1576.000000
5114	-6204.000000	1574.000000
5115	-6232.000000	1578.000000
5116	-6272.000000	1584.000000
5117	-6240.000000	1580.000000
5118	-6272.000000	1584.000000
5119	-6240.000000	1580.000000
5120	-6276.000000	1584.000000
5121	-6196.000000	1574.000000
5122	-6240.000000	1580.000000
5123	-6260.000000	1582.000000
5124	-6272.000000	1584.000000
5125	-6240.000000	1580.000000
5126	-6256.000000	1582.000000
5127	-6256.000000	1582.000000
5128	-6264.000000	1582.000000
5129	-6292.000000	1586.000000
5130	-6272.000000	1584.000000
5131	-6244.000000	1580.000000
5132	-6292.000000	1586.000000
5133	-6320.000000	1590.000000
5134	-6244.000000	1580.000000
5135	-6304.000000	1588.000000
5136	-6240.000000	1580.000000
5137	-6368.000000	1596.000000
5138	-6288.000000	1586.000000
5139	-6252.000000	1580.000000
5140	-6292.000000	1586.000000
5141	-6272.000000	1584.000000
5142	-6320.000000	1590.000000
5143	-6228.000000	1578.000000
5144	-6248.000000	1580.000000
5145	-6252.000000	1580.000000
5146	-6144.000000	1566.000000
5147	-6224.000000	1576.000000
5148	-6240.000000	1580.000000
5149	-6240.000000	1580.000000
5150	-6160.000000	1570.000000
5151	-6240.000000	1580.000000
5152	-6304.000000	1588.000000
5153	-6336.000000	1592.000000
5154	-6216.000000	1576.000000
5155	-6232.000000	1578.000000
5156	-6320.000000	1590.000000
5157	-6320.000000	1590.000000
5158	-6276.000000	1584.000000
5159	-6288.000000	1586.000000
5160	-6288.000000	1586.000000
5161	-6224.000000	1578.000000
5162	-6304.000000	1588.000000
5163	-6264.000000	1582.000000
5164	-6272.000000	1584.000000
5165	-6308.000000	1588.000000
5166	-6308.000000	1588.000000
5167	-6320.000000	1590.000000
5168	-6216.000000	1576.000000
5169	-6208.000000	1576.000000
5170	-6272.000000	1584.000000
5171	-6260.000000	1582.000000
5172	-6288.000000	1586.000000
5173	-6260.000000	1582.000000
5174	-6292.000000	1586.000000
5175	-6352.000000	1594.000000
5176	-6320.000000	1590.000000
5177	-6244.000000	1580.000000
5178	-6236.000000	1578.000000
5179	-6288.000000	1586.000000
5180	-6168.000000	1570.000000
5181	-6256.000000	1582.000000
5182	-6292.000000	1586.000000
5183	-6220.000000	1576.000000
5184	-6292.000000	1586.000000
5185	-6192.000000	1574.000000
5186	-6272.000000	1584.000000
5187	-6220.000000	1576.000000
5188	-6228.000000	1578.000000
5189	-6240.000000	1580.000000
5190	-6272.000000	1584.000000
5191	-6272.000000	1584.000000
5192	-6252.000000	1580.000000
5193	-6240.000000	1580.000000
5194	-6340.000000	1592.000000
5195	-6276.000000	1584.000000
5196	-6148.000000	1568.000000
5197	-6256.000000	1582.000000
5198	-6276.000000	1584.000000
5199	-6272.000000	1584.000000
5200	-6208.000000	1576.000000
5201	-6288.000000	1586.000000
5202	-6208.000000	1576.000000
5203	-6304.000000	1588.000000
5204	-6272.000000	1584.000000
5205	-6320.000000	1590.000000
5206	-6288.000000	1586.000000
5207	-6192.000000	1574.000000
5208	-6256.000000	1582.000000
5209	-6196.000000	1574.000000
5210	-6212.000000	1576.000000
5211	-6276.000000	1584.000000
5212	-6304.000000	1588.000000
5213	-6256.000000	1582.000000
5214	-6256.000000	1582.000000
5215	-6232.000000	1578.000000
5216	-6256.000000	1582.000000
5217	-6196.000000	1574.000000
5218	-6192.000000	1574.000000
5219	-6120.000000	1564.000000
5220	-6196.000000	1574.000000
5221	-6272.000000	1584.000000
5222	-6272.000000	1584.000000
5223	-6212.000000	1576.000000
5224	-6216.000000	1576.000000
5225	-6304.000000	1588.000000
5226	-6336.000000	1592.000000
5227	-6256.000000	1582.000000
5228	-6256.000000	1582.000000
5229	-6304.000000	1588.000000
5230	-6308.000000	1588.000000
5231	-6320.000000	1590.000000
5232	-6272.000000	1584.000000
5233	-6180.000000	1572.000000
5234	-6160.000000	1570.000000
5235	-6196.000000	1574.000000
5236	-6256.000000	1582.000000
5237	-6240.000000	1580.000000
5238	-6228.000000	1578.000000
5239	-6212.000000	1576.000000
5240	-6272.000000	1584.000000
5241	-6256.000000	1582.000000
5242	-6244.000000	1580.000000
5243	-6276.000000	1584.000000
5244	-6228.000000	1578.000000
5245	-6144.000000	1568.000000
5246	-6164.000000	1570.000000
5247	-6240.000000	1580.000000
5248	-6256.000000	1582.000000
5249	-6256.000000	1582.000000
5250	-6244.000000	1580.000000
5251	-6212.000000	1574.000000
5252	-6244.000000	1580.000000
5253	-6260.000000	1582.000000
5254	-6320.000000	1590.000000
5255	-6256.000000	1582.000000
5256	-6112.000000	1562.000000
5257	-6256.000000	1582.000000
5258	-6228.000000	1578.000000
5259	-6272.000000	1584.000000
5260	-6256.000000	1582.000000
5261	-6288.000000	1586.000000
5262	-6304.000000	1588.000000
5263	-6292.000000	1586.000000
5264	-6272.000000	1584.000000
5265	-6304.000000	1588.000000
5266	-6240.000000	1580.000000
5267	-6240.000000	1580.000000
5268	-6272.000000	1584.000000
5269	-6240.000000	1580.000000
5270	-6256.000000	1582.000000
5271	-6288.000000	1586.000000
5272	-6256.000000	1582.000000
5273	-6240.000000	1580.000000
5274	-6256.000000	1582.000000
5275	-6260.000000	1582.000000
5276	-6224.000000	1578.000000
5277	-6308.000000	1588.000000
5278	-6320.000000	1590.000000
5279	-6304.000000	1588.000000
5280	-6272.000000	1584.000000
5281	-6304.000000	1586.000000
5282	-6308.000000	1588.000000
5283	-6288.000000	1586.000000
5284	-6272.000000	1584.000000
5285	-6260.000000	1582.000000
5286	-6252.000000	1580.000000
5287	-6272.000000	1584.000000
5288	-6264.000000	1582.000000
5289	-6244.000000	1580.000000
5290	-6204.000000	1574.000000
5291	-6240.000000	1580.000000
5292	-6304.000000	1588.000000
5293	-6276.000000	1584.000000
5294	-6272.000000	1584.000000
5295	-6320.000000	1590.000000
5296	-6304.000000	1588.000000
5297	-6228.000000	1578.000000
5298	-6240.000000	1580.000000
5299	-6260.000000	1582.000000
5300	-6192.000000	1574.000000
5301	-6260.000000	1582.000000
5302	-6320.000000	1590.000000
5303	-6208.000000	1576.000000
5304	-6180.000000	1572.000000
5305	-6276.000000	1584.000000
5306	-6244.000000	1580.000000
5307	-6236.000000	1578.000000
5308	-6220.000000	1576.000000
5309	-6224.000000	1578.000000
5310	-6268.000000	1582.000000
5311	-6244.000000	1578.000000
5312	-6248.000000	1578.000000
5313	-6192.000000	1570.000000
5314	-6268.000000	1582.000000
5315	-6212.000000	1576.000000
5316	-6228.000000	1578.000000
5317	-6244.000000	1580.000000
5318	-6224.000000	1578.000000
5319	-6200.000000	1574.000000
5320	-6228.000000	1578.000000
5321	-6304.000000	1588.000000
5322	-6336.000000	1592.000000
5323	-6240.000000	1580.000000
5324	-6352.000000	1594.000000
5325	-6248.000000	1580.000000
5326	-6240.000000	1580.000000
5327	-6244.000000	1580.000000
5328	-6272.000000	1584.000000
5329	-6256.000000	1582.000000
5330	-6304.000000	1588.000000
5331	-6212.000000	1576.000000
5332	-6164.000000	1570.000000
5333	-6160.000000	1568.000000
5334	-6244.000000	1580.000000
5335	-6320.000000	1590.000000
5336	-6248.000000	1580.000000
5337	-6288.000000	1586.000000
5338	-6288.000000	1586.000000
5339	-6260.000000	1582.000000
5340	-6192.000000	1574.000000
5341	-6148.000000	1568.000000
5342	-6184.000000	1572.000000
5343	-6272.000000	1584.000000
5344	-6288.000000	1586.000000
5345	-6280.000000	1584.000000
5346	-6180.000000	1572.000000
5347	-6212.000000	1576.000000
5348	-6204.000000	1574.000000
5349	-6212.000000	1576.000000
5350	-6280.000000	1584.000000
5351	-6308.000000	1588.000000
5352	-6276.000000	1584.000000
5353	-6272.000000	1584.000000
5354	-6256.000000	1582.000000
5355	-6288.000000	1586.000000
5356	-6272.000000	1584.000000
5357	-6124.000000	1564.000000
5358	-6164.000000	1570.000000
5359	-6256.000000	1582.000000
5360	-6176.000000	1572.000000
5361	-6124.000000	1564.000000
5362	-6224.000000	1578.000000
5363	-6288.000000	1586.000000
5364	-6272.000000	1584.000000
5365	-6248.000000	1580.000000
5366	-6248.000000	1580.000000
5367	-6272.000000	1584.000000
5368	-6288.000000	1586.000000
5369	-6288.000000	1586.000000
5370	-6256.000000	1582.000000
5371	-6224.000000	1578.000000
5372	-6320.000000	1590.000000
5373	-6276.000000	1584.000000
5374	-6256.000000	1582.000000
5375	-6256.000000	1582.000000
5376	-6240.000000	1580.000000
5377	-6304.000000	1588.000000
5378	-6352.000000	1594.000000
5379	-6336.000000	1592.000000
5380	-6228.000000	1578.000000
5381	-6196.000000	1574.000000
5382	-6228.000000	1578.000000
5383	-6224.000000	1578.000000
5384	-6208.000000	1576.000000
5385	-6240.000000	1580.000000
5386	-6272.000000	1584.000000
5387	-6240.000000	1580.000000
5388	-6288.000000	1586.000000
5389	-6272.000000	1584.000000
5390	-6288.000000	1586.000000
5391	-6208.000000	1576.000000
5392	-6196.000000	1574.000000
5393	-6272.000000	1584.000000
5394	-6320.000000	1590.000000
5395	-6320.000000	1590.000000
5396	-6292.000000	1586.000000
5397	-6292.000000	1586.000000
5398	-6272.000000	1584.000000
5399	-6248.000000	1580.000000
5400	-6124.000000	1564.000000
5401	-6128.000000	1564.000000
5402	-6152.000000	1566.000000
5403	-6180.000000	1570.000000
5404	-6208.000000	1574.000000
5405	-6288.000000	1586.000000
5406	-6260.000000	1582.000000
5407	-6340.000000	1592.000000
5408	-6304.000000	1588.000000
5409	-6228.000000	1578.000000
5410	-6228.000000	1578.000000
5411	-6292.000000	1586.000000
5412	-6264.000000	1582.000000
5413	-6256.000000	1582.000000
5414	-6220.000000	1576.000000
5415	-6244.000000	1580.000000
5416	-6308.000000	1588.000000
5417	-6192.000000	1574.000000
5418	-6224.000000	1578.000000
5419	-6260.000000	1582.000000
5420	-6224.000000	1578.000000
5421	-6272.000000	1584.000000
5422	-6304.000000	1588.000000
5423	-6320.000000	1590.000000
5424	-6320.000000	1590.000000
5425	-6276.000000	1584.000000
5426	-6272.000000	1584.000000
5427	-6288.000000	1586.000000
5428	-6288.000000	1586.000000
5429	-6224.000000	1578.000000
5430	-6304.000000	1588.000000
5431	-6256.000000	1582.000000
5432	-6324.000000	1590.000000
5433	-6244.000000	1580.000000
5434	-6256.000000	1582.000000
5435	-6212.000000	1576.000000
5436	-6260.000000	1582.000000
5437	-6288.000000	1586.000000
5438	-6240.000000	1580.000000
5439	-6224.000000	1578.000000
5440	-6116.000000	1564.000000
5441	-6136.000000	1566.000000
5442	-6180.000000	1572.000000
5443	-6220.000000	1576.000000
5444	-6164.000000	1568.000000
5445	-6172.000000	1570.000000
5446	-6288.000000	1586.000000
5447	-6276.000000	1584.000000
5448	-6224.000000	1578.000000
5449	-6244.000000	1580.000000
5450	-6228.000000	1578.000000
5451	-6244.000000	1580.000000
5452	-6180.000000	1572.000000
5453	-6240.000000	1580.000000
5454	-6252.000000	1580.000000
5455	-6244.000000	1580.000000
5456	-6320.000000	1590.000000
5457	-6304.000000	1588.000000
5458	-6272.000000	1584.000000
5459	-6320.000000	1590.000000
5460	-6272.000000	1584.000000
5461	-6288.000000	1586.000000
5462	-6256.000000	1582.000000
5463	-6320.000000	1590.000000
5464	-6324.000000	1590.000000
5465	-6276.000000	1584.000000
5466	-6304.000000	1588.000000
5467	-6304.000000	1588.000000
5468	-6256.000000	1582.000000
5469	-6224.000000	1578.000000
5470	-6240.000000	1580.000000
5471	-6208.000000	1576.000000
5472	-6304.000000	1588.000000
5473	-6308.000000	1588.000000
5474	-6288.000000	1586.000000
5475	-6244.000000	1580.000000
5476	-6256.000000	1582.000000
5477	-6292.000000	1586.000000
5478	-6208.000000	1576.000000
5479	-6216.000000	1576.000000
5480	-6188.000000	1572.000000
5481	-6288.000000	1586.000000
5482	-6272.000000	1584.000000
5483	-6288.000000	1586.000000
5484	-6292.000000	1586.000000
5485	-6292.000000	1586.000000
5486	-6272.000000	1584.000000
5487	-6164.000000	1570.000000
5488	-6240.000000	1580.000000
5489	-6192.000000	1572.000000
5490	-6264.000000	1582.000000
5491	-6208.000000	1576.000000
5492	-6272.000000	1584.000000
5493	-6272.000000	1584.000000
5494	-6288.000000	1586.000000
5495	-6244.000000	1580.000000
5496	-6272.000000	1584.000000
5497	-6240.000000	1580.000000
5498	-6224.000000	1578.000000
5499	-6220.000000	1576.000000
5500	-6176.000000	1570.000000
5501	-6220.000000	1576.000000
5502	-6308.000000	1588.000000
5503	-6304.000000	1588.000000
5504	-6240.000000	1580.000000
5505	-6292.000000	1586.000000
5506	-6304.000000	1588.000000
5507	-6208.000000	1576.000000
5508	-6184.000000	1572.000000
5509	-6304.000000	1588.000000
5510	-6272.000000	1584.000000
5511	-6288.000000	1586.000000
5512	-6320.000000	1590.000000
5513	-6276.000000	1582.000000
5514	-6184.000000	1568.000000
5515	-6196.000000	1572.000000
5516	-6264.000000	1582.000000
5517	-6208.000000	1576.000000
5518	-6320.000000	1590.000000
5519	-6304.000000	1588.000000
5520	-6320.000000	1590.000000
5521	-6288.000000	1586.000000
5522	-6288.000000	1586.000000
5523	-6352.000000	1594.000000
5524	-6276.000000	1584.000000
5525	-6212.000000	1576.000000
5526	-6256.000000	1582.000000
5527	-6260.000000	1582.000000
5528	-6140.000000	1566.000000
5529	-6180.000000	1572.000000
5530	-6184.000000	1572.000000
5531	-6224.000000	1578.000000
5532	-6320.000000	1590.000000
5533	-6320.000000	1590.000000
5534	-6272.000000	1584.000000
5535	-6272.000000	1584.000000
5536	-6260.000000	1582.000000
5537	-6244.000000	1580.000000
5538	-6192.000000	1574.000000
5539	-6304.000000	1588.000000
5540	-6304.000000	1588.000000
5541	-6308.000000	1588.000000
5542	-6260.000000	1582.000000
5543	-6304.000000	1588.000000
5544	-6288.000000	1586.000000
5545	-6288.000000	1586.000000
5546	-6256.000000	1582.000000
5547	-6256.000000	1582.000000
5548	-6224.000000	1578.000000
5549	-6196.000000	1574.000000
5550	-6304.000000	1588.000000
5551	-6352.000000	1594.000000
5552	-6320.000000	1590.000000
5553	-6272.000000	1584.000000
5554	-6308.000000	1588.000000
5555	-6260.000000	1582.000000
5556	-6304.000000	1588.000000
5557	-6292.000000	1586.000000
5558	-6256.000000	1582.000000
5559	-6324.000000	1590.000000
5560	-6300.000000	1586.000000
5561	-6352.000000	1594.000000
5562	-6192.000000	1574.000000
5563	-6240.000000	1580.000000
5564	-6260.000000	1582.000000
5565	-6180.000000	1572.000000
5566	-6184.000000	1572.000000
5567	-6308.000000	1588.000000
5568	-6320.000000	1590.000000
5569	-6272.000000	1584.000000
5570	-6244.000000	1580.000000
5571	-6256.000000	1582.000000
5572	-6304.000000	1588.000000
5573	-6304.000000	1588.000000
5574	-6172.000000	1570.000000
5575	-6208.000000	1576.000000
5576	-6308.000000	1588.000000
5577	-6320.000000	1590.000000
5578	-6256.000000	1582.000000
5579	-6192.000000	1574.000000
5580	-6244.000000	1580.000000
5581	-6192.000000	1572.000000
5582	-6288.000000	1586.000000
5583	-6256.000000	1582.000000
5584	-6336.000000	1592.000000
5585	-6292.000000	1586.000000
5586	-6352.000000	1594.000000
5587	-6240.000000	1580.000000
5588	-6260.000000	1582.000000
5589	-6256.000000	1582.000000
5590	-6352.000000	1594.000000
5591	-6340.000000	1592.000000
5592	-6208.000000	1576.000000
5593	-6216.000000	1576.000000
5594	-6256.000000	1582.000000
5595	-6228.000000	1578.000000
5596	-6272.000000	1584.000000
5597	-6272.000000	1584.000000
5598	-6272.000000	1584.000000
5599	-6272.000000	1584.000000
5600	-6276.000000	1584.000000
5601	-6200.000000	1574.000000
5602	-6176.000000	1570.000000
5603	-6184.000000	1572.000000
5604	-6256.000000	1582.000000
5605	-6352.000000	1594.000000
5606	-6320.000000	1590.000000
5607	-6172.000000	1570.000000
5608	-6140.000000	1566.000000
5609	-6264.000000	1582.000000
5610	-6172.000000	1570.000000
5611	-6228.000000	1578.000000
5612	-6244.000000	1580.000000
5613	-6276.000000	1584.000000
5614	-6256.000000	1582.000000
5615	-6200.000000	1574.000000
5616	-6216.000000	1576.000000
5617	-6224.000000	1578.000000
5618	-6232.000000	1578.000000
5619	-6244.000000	1580.000000
5620	-6256.000000	1582.000000
5621	-6256.000000	1582.000000
5622	-6296.000000	1586.000000
5623	-6336.000000	1592.000000
5624	-6288.000000	1586.000000
5625	-6244.000000	1580.000000
5626	-6276.000000	1584.000000
5627	-6212.000000	1574.000000
5628	-6228.000000	1578.000000
5629	-6256.000000	1582.000000
5630	-6320.000000	1590.000000
5631	-6320.000000	1590.000000
5632	-6256.000000	1582.000000
5633	-6228.000000	1578.000000
5634	-6336.000000	1592.000000
5635	-6288.000000	1586.000000
5636	-6224.000000	1578.000000
5637	-6320.000000	1590.000000
5638	-6212.000000	1576.000000
5639	-6320.000000	1590.000000
5640	-6336.000000	1592.000000
5641	-6296.000000	1586.000000
5642	-6204.000000	1574.000000
5643	-6232.000000	1578.000000
5644	-6212.000000	1574.000000
5645	-6252.000000	1580.000000
5646	-6308.000000	1588.000000
5647	-6292.000000	1586.000000
5648	-6336.000000	1592.000000
5649	-6288.000000	1586.000000
5650	-6256.000000	1582.000000
5651	-6288.000000	1586.000000
5652	-6276.000000	1584.000000
5653	-6160.000000	1570.000000
5654	-6272.000000	1584.000000
5655	-6172.000000	1570.000000
5656	-6184.000000	1570.000000
5657	-6200.000000	1574.000000
5658	-6148.000000	1568.000000
5659	-6192.000000	1574.000000
5660	-6248.000000	1580.000000
5661	-6248.000000	1580.000000
5662	-6264.000000	1582.000000
5663	-6272.000000	1584.000000
5664	-6304.000000	1588.000000
5665	-6320.000000	1590.000000
5666	-6244.000000	1580.000000
5667	-6224.000000	1578.000000
5668	-6208.000000	1576.000000
5669	-6272.000000	1584.000000
5670	-6260.000000	1582.000000
5671	-6292.000000	1586.000000
5672	-6288.000000	1586.000000
5673	-6212.000000	1576.000000
5674	-6248.000000	1580.000000
5675	-6288.000000	1586.000000
5676	-6304.000000	1588.000000
5677	-6248.000000	1580.000000
5678	-6216.000000	1576.000000
5679	-6148.000000	1566.000000
5680	-6212.000000	1576.000000
5681	-6212.000000	1576.000000
5682	-6220.000000	1576.000000
5683	-6224.000000	1576.000000
5684	-6288.000000	1586.000000
5685	-6320.000000	1590.000000
5686	-6304.000000	1588.000000
5687	-6304.000000	1588.000000
5688	-6216.000000	1576.000000
5689	-6244.000000	1580.000000
5690	-6200.000000	1574.000000
5691	-6192.000000	1574.000000
5692	-6204.000000	1574.000000
5693	-6164.000000	1570.000000
5694	-6208.000000	1576.000000
5695	-6256.000000	1582.000000
5696	-6256.000000	1582.000000
5697	-6272.000000	1584.000000
5698	-6212.000000	1576.000000
5699	-6288.000000	1586.000000
5700	-6256.000000	1582.000000
5701	-6320.000000	1590.000000
5702	-6212.000000	1576.000000
5703	-6256.000000	1582.000000
5704	-6368.000000	1596.000000
5705	-6304.000000	1588.000000
5706	-6192.000000	1572.000000
5707	-6236.000000	1578.000000
5708	-6276.000000	1584.000000
5709	-6272.000000	1584.000000
5710	-6272.000000	1584.000000
5711	-6256.000000	1582.000000
5712	-6288.000000	1586.000000
5713	-6304.000000	1588.000000
5714	-6260.000000	1582.000000
5715	-6200.000000	1574.000000
5716	-6248.000000	1580.000000
5717	-6132.000000	1566.000000
5718	-6168.000000	1570.000000
5719	-6240.000000	1580.000000
5720	-6224.000000	1578.000000
5721	-6336.000000	1592.000000
5722	-6244.000000	1580.000000
5723	-6224.000000	1578.000000
5724	-6180.000000	1572.000000
5725	-6276.000000	1584.000000
5726	-6272.000000	1584.000000
5727	-6320.000000	1590.000000
5728	-6324.000000	1590.000000
5729	-6304.000000	1588.000000
5730	-6308.000000	1588.000000
5731	-6256.000000	1582.000000
5732	-6240.000000	1580.000000
5733	-6180.000000	1572.000000
5734	-6272.000000	1584.000000
5735	-6244.000000	1580.000000
5736	-6216.000000	1576.000000
5737	-6168.000000	1570.000000
5738	-6288.000000	1586.000000
5739	-6264.000000	1582.000000
5740	-6336.000000	1592.000000
5741	-6320.000000	1590.000000
5742	-6292.000000	1586.000000
5743	-6248.000000	1580.000000
5744	-6196.000000	1574.000000
5745	-6200.000000	1574.000000
5746	-6272.000000	1584.000000
5747	-6264.000000	1582.000000
5748	-6260.000000	1582.000000
5749	-6324.000000	1590.000000
5750	-6368.000000	1596.000000
5751	-6320.000000	1590.000000
5752	-6292.000000	1586.000000
5753	-6368.000000	1596.000000
5754	-6256.000000	1582.000000
5755	-6320.000000	1590.000000
5756	-6320.000000	1590.000000
5757	-6180.000000	1572.000000
5758	-6260.000000	1582.000000
5759	-6256.000000	1580.000000
5760	-6308.000000	1588.000000
5761	-6256.000000	1582.000000
5762	-6208.000000	1576.000000
5763	-6304.000000	1588.000000
5764	-6248.000000	1580.000000
5765	-6200.000000	1574.000000
5766	-6244.000000	1580.000000
5767	-6256.000000	1582.000000
5768	-6208.000000	1576.000000
5769	-6216.000000	1576.000000
5770	-6252.000000	1580.000000
5771	-6240.000000	1580.000000
5772	-6288.000000	1586.000000
5773	-6284.000000	1584.000000
5774	-6260.000000	1582.000000
5775	-6292.000000	1586.000000
5776	-6308.000000	1588.000000
5777	-6176.000000	1570.000000
5778	-6160.000000	1566.000000
5779	-6200.000000	1574.000000
5780	-6288.000000	1586.000000
5781	-6276.000000	1584.000000
5782	-6244.000000	1580.000000
5783	-6232.000000	1578.000000
5784	-6136.000000	1566.000000
5785	-6208.000000	1576.000000
5786	-6276.000000	1584.000000
5787	-6304.000000	1588.000000
5788	-6288.000000	1586.000000
5789	-6336.000000	1592.000000
5790	-6336.000000	1592.000000
5791	-6288.000000	1586.000000
5792	-6224.000000	1578.000000
5793	-6292.000000	1586.000000
5794	-6192.000000	1574.000000
5795	-6188.000000	1572.000000
5796	-6256.000000	1582.000000
5797	-6240.000000	1580.000000
5798	-6208.000000	1576.000000
5799	-6288.000000	1586.000000
5800	-6200.000000	1574.000000
5801	-6172.000000	1570.000000
5802	-6196.000000	1574.000000
5803	-6224.000000	1578.000000
5804	-6304.000000	1588.000000
5805	-6304.000000	1588.000000
5806	-6384.000000	1598.000000
5807	-6336.000000	1592.000000
5808	-6304.000000	1588.000000
5809	-6336.000000	1592.000000
5810	-6288.000000	1586.000000
5811	-6352.000000	1594.000000
5812	-6272.000000	1584.000000
5813	-6288.000000	1586.000000
5814	-6288.000000	1586.000000
5815	-6256.000000	1582.000000
5816	-6256.000000	1582.000000
5817	-6288.000000	1586.000000
5818	-6320.000000	1590.000000
5819	-6320.000000	1590.000000
5820	-6288.000000	1586.000000
5821	-6288.000000	1586.000000
5822	-6304.000000	1588.000000
5823	-6288.000000	1586.000000
5824	-6240.000000	1580.000000
5825	-6224.000000	1578.000000
5826	-6248.000000	1580.000000
5827	-6304.000000	1588.000000
5828	-6224.000000	1578.000000
5829	-6272.000000	1584.000000
5830	-6228.000000	1578.000000
5831	-6288.000000	1586.000000
5832	-6184.000000	1572.000000
5833	-6156.000000	1568.000000
5834	-6200.000000	1574.000000
5835	-6204.000000	1574.000000
5836	-6168.000000	1568.000000
5837	-6212.000000	1576.000000
5838	-6336.000000	1592.000000
5839	-6324.000000	1590.000000
5840	-6336.000000	1592.000000
5841	-6288.000000	1586.000000
5842	-6352.000000	1594.000000
5843	-6184.000000	1572.000000
5844	-6176.000000	1570.000000
5845	-6228.000000	1578.000000
5846	-6292.000000	1586.000000
5847	-6336.000000	1592.000000
5848	-6336.000000	1592.000000
5849	-6288.000000	1586.000000
5850	-6224.000000	1578.000000
5851	-6308.000000	1588.000000
5852	-6280.000000	1584.000000
5853	-6196.000000	1574.000000
5854	-6240.000000	1580.000000
5855	-6208.000000	1576.000000
5856	-6272.000000	1584.000000
5857	-6208.000000	1576.000000
5858	-6176.000000	1572.000000
5859	-6220.000000	1576.000000
5860	-6260.000000	1582.000000
5861	-6240.000000	1580.000000
5862	-6256.000000	1582.000000
5863	-6368.000000	1596.000000
5864	-6304.000000	1588.000000
5865	-6304.000000	1588.000000
5866	-6240.000000	1580.000000
5867	-6244.000000	1580.000000
5868	-6288.000000	1586.000000
5869	-6244.000000	1580.000000
5870	-6276.000000	1584.000000
5871	-6244.000000	1580.000000
5872	-6276.000000	1584.000000
5873	-6336.000000	1592.000000
5874	-6196.000000	1574.000000
5875	-6220.000000	1576.000000
5876	-6276.000000	1584.000000
5877	-6272.000000	1584.000000
5878	-6304.000000	1588.000000
5879	-6256.000000	1582.000000
5880	-6196.000000	1574.000000
5881	-6224.000000	1578.000000
5882	-6228.000000	1578.000000
5883	-6208.000000	1576.000000
5884	-6200.000000	1574.000000
5885	-6268.000000	1582.000000
5886	-6176.000000	1570.000000
5887	-6256.000000	1582.000000
5888	-6272.000000	1584.000000
5889	-6212.000000	1576.000000
5890	-6260.000000	1582.000000
5891	-6276.000000	1584.000000
5892	-6244.000000	1580.000000
5893	-6320.000000	1590.000000
5894	-6288.000000	1586.000000
5895	-6288.000000	1586.000000
