# Time    Energy
0.854200	64.490859	0.000100
0.854300	66.465595	0.000100
0.854400	64.119415	0.000100
0.854500	64.102254	0.000100
0.854600	70.518950	0.000100
0.854700	77.731467	0.000100
0.854800	78.538733	0.000100
0.854900	74.391806	0.000100
0.855000	76.484164	0.000100
0.855100	82.428772	0.000100
0.855200	74.591806	0.000100
0.855300	71.826993	0.000100
0.855400	68.368535	0.000100
0.855500	70.326778	0.000100
0.855600	75.848934	0.000100
0.855700	70.375971	0.000100
0.855800	68.963649	0.000100
0.855900	73.199828	0.000100
0.856000	74.361675	0.000100
0.856100	70.498436	0.000100
0.856200	76.856841	0.000100
0.856300	79.551966	0.000100
0.856400	78.413789	0.000100
0.856500	82.468286	0.000100
0.856600	69.936585	0.000100
0.856700	70.092278	0.000100
0.856800	65.871182	0.000100
0.856900	67.688459	0.000100
0.857000	70.044407	0.000100
0.857100	75.934530	0.000100
0.857200	75.239262	0.000100
0.857300	68.353166	0.000100
0.857400	75.737630	0.000100
0.857500	75.654113	0.000100
0.857600	76.759660	0.000100
0.857700	76.940596	0.000100
0.857800	75.744571	0.000100
0.857900	67.702776	0.000100
0.858000	68.593025	0.000100
0.858100	72.588723	0.000100
0.858200	68.351399	0.000100
0.858300	73.304200	0.000100
0.858400	72.033623	0.000100
0.858500	80.792603	0.000100
0.858600	77.255271	0.000100
0.858700	75.173417	0.000100
0.858800	70.185163	0.000100
0.858900	67.263938	0.000100
0.859000	57.638952	0.000100
0.859100	52.153357	0.000100
0.859200	53.416220	0.000100
0.859300	56.298577	0.000100
0.859400	56.055799	0.000100
0.859500	61.557670	0.000100
0.859600	58.513771	0.000100
0.859700	56.738321	0.000100
0.859800	50.762012	0.000100
0.859900	51.654685	0.000100
0.860000	60.841170	0.000100
0.860100	58.246989	0.000100
0.860200	61.959602	0.000100
0.860300	63.116159	0.000100
0.860400	61.739036	0.000100
0.860500	59.993079	0.000100
0.860600	56.216763	0.000100
0.860700	59.901469	0.000100
0.860800	63.116662	0.000100
0.860900	61.890403	0.000100
0.861000	61.370755	0.000100
0.861100	56.824097	0.000100
0.861200	53.566138	0.000100
0.861300	54.682980	0.000100
0.861400	58.027357	0.000100
0.861500	53.377913	0.000100
0.861600	54.904154	0.000100
0.861700	51.731425	0.000100
0.861800	56.988893	0.000100
0.861900	58.483250	0.000100
0.862000	54.482681	0.000100
0.862100	53.690959	0.000100
0.862200	53.202783	0.000100
0.862300	59.969153	0.000100
0.862400	60.032959	0.000100
0.862500	63.971703	0.000100
0.862600	68.393977	0.000100
0.862700	65.565069	0.000100
0.862800	74.514996	0.000100
0.862900	69.298343	0.000100
0.863000	69.538981	0.000100
0.863100	69.202301	0.000100
0.863200	70.983010	0.000100
0.863300	70.769340	0.000100
0.863400	67.337772	0.000100
0.863500	71.228524	0.000100
0.863600	74.366631	0.000100
0.863700	74.361854	0.000100
0.863800	66.430436	0.000100
0.863900	70.648354	0.000100
0.864000	68.583063	0.000100
0.864100	62.322150	0.000100
0.864200	65.767393	0.000100
0.864300	64.945124	0.000100
0.864400	66.994829	0.000100
0.864500	66.894042	0.000100
0.864600	61.839516	0.000100
0.864700	58.157056	0.000100
0.864800	53.885573	0.000100
0.864900	58.108122	0.000100
0.865000	59.251988	0.000100
0.865100	58.810707	0.000100
0.865200	58.009793	0.000100
0.865300	68.728919	0.000100
0.865400	73.507812	0.000100
0.865500	73.693557	0.000100
0.865600	75.905837	0.000100
0.865700	67.809805	0.000100
0.865800	61.158200	0.000100
0.865900	56.376684	0.000100
0.866000	60.491742	0.000100
0.866100	65.085181	0.000100
0.866200	64.501768	0.000100
0.866300	65.862653	0.000100
0.866400	68.286230	0.000100
0.866500	67.446882	0.000100
0.866600	67.806706	0.000100
0.866700	73.073284	0.000100
0.866800	72.963464	0.000100
0.866900	73.790997	0.000100
0.867000	68.103707	0.000100
0.867100	66.751178	0.000100
0.867200	71.683930	0.000100
0.867300	73.088475	0.000100
0.867400	73.325072	0.000100
0.867500	67.484634	0.000100
0.867600	65.633720	0.000100
0.867700	69.331227	0.000100
0.867800	67.206001	0.000100
0.867900	70.807268	0.000100
0.868000	67.585753	0.000100
0.868100	68.017603	0.000100
0.868200	74.109300	0.000100
0.868300	64.913081	0.000100
0.868400	63.982306	0.000100
0.868500	63.507337	0.000100
0.868600	59.690560	0.000100
0.868700	57.056237	0.000100
0.868800	59.896554	0.000100
0.868900	54.861867	0.000100
0.869000	51.772204	0.000100
0.869100	59.006675	0.000100
0.869200	58.045397	0.000100
0.869300	60.302271	0.000100
0.869400	64.321065	0.000100
0.869500	61.211964	0.000100
0.869600	58.497242	0.000100
0.869700	54.744136	0.000100
0.869800	55.688511	0.000100
0.869900	59.597212	0.000100
0.870000	55.763072	0.000100
0.870100	59.240437	0.000100
0.870200	58.667663	0.000100
0.870300	54.589061	0.000100
0.870400	53.781431	0.000100
0.870500	51.504887	0.000100
0.870600	58.957041	0.000100
0.870700	56.348648	0.000100
0.870800	54.231865	0.000100
0.870900	56.000046	0.000100
0.871000	56.430994	0.000100
0.871100	51.631003	0.000100
0.871200	55.640140	0.000100
0.871300	60.646415	0.000100
0.871400	64.596608	0.000100
0.871500	65.139986	0.000100
0.871600	66.350809	0.000100
0.871700	66.037655	0.000100
0.871800	63.903748	0.000100
0.871900	56.454027	0.000100
0.872000	58.943028	0.000100
0.872100	63.384200	0.000100
0.872200	59.079091	0.000100
0.872300	59.124684	0.000100
0.872400	62.405062	0.000100
0.872500	71.395016	0.000100
0.872600	73.108037	0.000100
0.872700	73.350069	0.000100
0.872800	77.173812	0.000100
0.872900	78.905529	0.000100
0.873000	75.685634	0.000100
0.873100	75.010556	0.000100
0.873200	73.584812	0.000100
0.873300	69.650212	0.000100
0.873400	68.373860	0.000100
0.873500	67.402282	0.000100
0.873600	73.649575	0.000100
0.873700	71.091021	0.000100
0.873800	68.440741	0.000100
0.873900	72.090454	0.000100
0.874000	71.520121	0.000100
0.874100	72.311610	0.000100
0.874200	68.700450	0.000100
0.874300	67.509615	0.000100
0.874400	73.079791	0.000100
0.874500	71.232440	0.000100
0.874600	74.019403	0.000100
0.874700	74.676782	0.000100
0.874800	79.404017	0.000100
0.874900	82.552196	0.000100
0.875000	76.340586	0.000100
0.875100	78.561014	0.000100
0.875200	78.261729	0.000100
0.875300	74.436370	0.000100
0.875400	77.209672	0.000100
0.875500	81.180606	0.000100
0.875600	80.383947	0.000100
0.875700	77.009576	0.000100
0.875800	81.290105	0.000100
0.875900	78.959049	0.000100
0.876000	79.114270	0.000100
0.876100	81.556520	0.000100
0.876200	73.036152	0.000100
0.876300	69.954118	0.000100
0.876400	73.160931	0.000100
0.876500	74.565010	0.000100
0.876600	72.155174	0.000100
0.876700	78.444059	0.000100
0.876800	80.680036	0.000100
0.876900	75.762193	0.000100
0.877000	73.828573	0.000100
0.877100	75.145179	0.000100
0.877200	82.334151	0.000100
0.877300	81.736276	0.000100
0.877400	80.635475	0.000100
0.877500	78.306791	0.000100
0.877600	71.534980	0.000100
0.877700	70.628905	0.000100
0.877800	75.097691	0.000100
0.877900	76.337683	0.000100
0.878000	71.853329	0.000100
0.878100	72.708920	0.000100
0.878200	74.739448	0.000100
0.878300	77.249662	0.000100
0.878400	74.578171	0.000100
0.878500	74.863523	0.000100
0.878600	77.565091	0.000100
0.878700	75.846987	0.000100
0.878800	85.509339	0.000100
0.878900	77.560052	0.000100
0.879000	72.965994	0.000100
0.879100	81.301803	0.000100
0.879200	79.161061	0.000100
0.879300	79.716540	0.000100
0.879400	79.425030	0.000100
0.879500	70.504244	0.000100
0.879600	69.304577	0.000100
0.879700	68.721477	0.000100
0.879800	71.532093	0.000100
0.879900	72.773897	0.000100
0.880000	71.045255	0.000100
0.880100	66.509391	0.000100
0.880200	62.361635	0.000100
0.880300	60.719949	0.000100
0.880400	63.063584	0.000100
0.880500	66.933326	0.000100
0.880600	64.333780	0.000100
0.880700	65.889083	0.000100
0.880800	70.193254	0.000100
0.880900	75.419717	0.000100
0.881000	74.028804	0.000100
0.881100	79.192910	0.000100
0.881200	82.012894	0.000100
0.881300	78.680139	0.000100
0.881400	81.476800	0.000100
0.881500	74.819467	0.000100
0.881600	77.255746	0.000100
0.881700	74.644183	0.000100
0.881800	72.323510	0.000100
0.881900	67.173628	0.000100
0.882000	65.950615	0.000100
0.882100	66.607109	0.000100
0.882200	69.874110	0.000100
0.882300	72.351545	0.000100
0.882400	70.599983	0.000100
0.882500	77.264271	0.000100
0.882600	78.586297	0.000100
0.882700	77.072711	0.000100
0.882800	80.424697	0.000100
0.882900	76.855582	0.000100
0.883000	77.752117	0.000100
0.883100	77.590221	0.000100
0.883200	75.551722	0.000100
0.883300	87.574936	0.000100
0.883400	88.330910	0.000100
0.883500	86.389598	0.000100
0.883600	85.833071	0.000100
0.883700	84.857783	0.000100
0.883800	76.409328	0.000100
0.883900	79.927245	0.000100
0.884000	76.272627	0.000100
0.884100	76.559904	0.000100
0.884200	76.507933	0.000100
0.884300	81.388319	0.000100
0.884400	83.342257	0.000100
0.884500	80.815532	0.000100
0.884600	76.446831	0.000100
0.884700	78.965857	0.000100
0.884800	87.243401	0.000100
0.884900	92.337481	0.000100
0.885000	88.201244	0.000100
0.885100	91.176366	0.000100
0.885200	86.864150	0.000100
0.885300	91.680156	0.000100
0.885400	88.653809	0.000100
0.885500	96.677984	0.000100
0.885600	96.940394	0.000100
0.885700	102.250174	0.000100
0.885800	100.017096	0.000100
0.885900	98.572859	0.000100
0.886000	94.816130	0.000100
0.886100	90.814545	0.000100
0.886200	93.283657	0.000100
0.886300	85.919615	0.000100
0.886400	89.235630	0.000100
0.886500	85.983322	0.000100
0.886600	83.023159	0.000100
0.886700	82.346776	0.000100
0.886800	82.646784	0.000100
0.886900	76.390692	0.000100
0.887000	69.656610	0.000100
0.887100	69.231628	0.000100
0.887200	68.654390	0.000100
0.887300	70.848686	0.000100
0.887400	70.752191	0.000100
0.887500	67.622909	0.000100
0.887600	71.205499	0.000100
0.887700	72.644159	0.000100
0.887800	73.420487	0.000100
0.887900	67.433830	0.000100
0.888000	65.060212	0.000100
0.888100	69.368769	0.000100
0.888200	69.915210	0.000100
0.888300	71.969716	0.000100
0.888400	68.488237	0.000100
0.888500	70.433352	0.000100
0.888600	71.039128	0.000100
0.888700	68.009467	0.000100
0.888800	76.946047	0.000100
0.888900	76.321481	0.000100
0.889000	77.431814	0.000100
0.889100	74.756431	0.000100
0.889200	73.710207	0.000100
0.889300	73.881310	0.000100
0.889400	74.247345	0.000100
0.889500	76.475875	0.000100
0.889600	71.885164	0.000100
0.889700	77.224082	0.000100
0.889800	69.276699	0.000100
0.889900	70.283439	0.000100
0.890000	66.618590	0.000100
0.890100	66.470694	0.000100
0.890200	67.726236	0.000100
0.890300	73.797460	0.000100
0.890400	73.051023	0.000100
0.890500	63.118211	0.000100
0.890600	63.687750	0.000100
0.890700	58.793159	0.000100
0.890800	60.874299	0.000100
0.890900	62.124105	0.000100
0.891000	65.412895	0.000100
0.891100	71.492615	0.000100
0.891200	65.955129	0.000100
0.891300	64.892517	0.000100
0.891400	68.440151	0.000100
0.891500	71.881794	0.000100
0.891600	70.842509	0.000100
0.891700	75.462193	0.000100
0.891800	70.561121	0.000100
0.891900	69.178865	0.000100
0.892000	70.145819	0.000100
0.892100	64.844599	0.000100
0.892200	59.800655	0.000100
0.892300	65.605547	0.000100
0.892400	65.668238	0.000100
0.892500	68.240637	0.000100
0.892600	65.725017	0.000100
0.892700	71.082754	0.000100
0.892800	72.738804	0.000100
0.892900	75.601318	0.000100
0.893000	75.846321	0.000100
0.893100	85.447186	0.000100
0.893200	81.066415	0.000100
0.893300	82.495467	0.000100
0.893400	76.340864	0.000100
0.893500	78.856321	0.000100
0.893600	79.059742	0.000100
0.893700	76.100591	0.000100
0.893800	73.752866	0.000100
0.893900	68.153293	0.000100
0.894000	70.455886	0.000100
0.894100	71.229115	0.000100
0.894200	70.454601	0.000100
0.894300	73.172971	0.000100
0.894400	77.509526	0.000100
0.894500	72.018277	0.000100
0.894600	73.485412	0.000100
0.894700	74.557600	0.000100
0.894800	72.895345	0.000100
0.894900	70.124008	0.000100
0.895000	71.549868	0.000100
0.895100	70.453350	0.000100
0.895200	65.813040	0.000100
0.895300	64.898048	0.000100
0.895400	69.881229	0.000100
0.895500	69.656392	0.000100
0.895600	66.519743	0.000100
0.895700	64.526479	0.000100
0.895800	60.172543	0.000100
0.895900	60.026219	0.000100
0.896000	59.534781	0.000100
0.896100	55.402931	0.000100
0.896200	58.372179	0.000100
0.896300	56.442538	0.000100
0.896400	58.487109	0.000100
0.896500	62.749689	0.000100
0.896600	66.275464	0.000100
0.896700	66.228633	0.000100
0.896800	62.463172	0.000100
0.896900	57.288369	0.000100
0.897000	59.595581	0.000100
0.897100	65.718742	0.000100
0.897200	63.332195	0.000100
0.897300	60.614825	0.000100
0.897400	59.639968	0.000100
0.897500	59.650414	0.000100
0.897600	64.854422	0.000100
0.897700	70.557104	0.000100
0.897800	71.059128	0.000100
0.897900	77.948133	0.000100
0.898000	81.117085	0.000100
0.898100	80.349098	0.000100
0.898200	77.165066	0.000100
0.898300	72.650034	0.000100
0.898400	76.761643	0.000100
0.898500	77.941082	0.000100
0.898600	76.651658	0.000100
0.898700	77.918575	0.000100
0.898800	72.849125	0.000100
0.898900	74.722721	0.000100
0.899000	69.012440	0.000100
0.899100	67.479239	0.000100
0.899200	76.093134	0.000100
0.899300	80.881726	0.000100
0.899400	77.508452	0.000100
0.899500	75.434960	0.000100
0.899600	79.293007	0.000100
0.899700	87.037788	0.000100
0.899800	86.839356	0.000100
0.899900	84.638365	0.000100
0.900000	78.116350	0.000100
0.900100	75.845995	0.000100
0.900200	74.379957	0.000100
0.900300	76.017857	0.000100
0.900400	75.939273	0.000100
0.900500	64.327450	0.000100
0.900600	64.369204	0.000100
0.900700	69.757890	0.000100
0.900800	72.688898	0.000100
0.900900	75.225247	0.000100
0.901000	72.784276	0.000100
0.901100	81.216185	0.000100
0.901200	81.410013	0.000100
0.901300	79.138683	0.000100
0.901400	78.030964	0.000100
0.901500	70.338896	0.000100
0.901600	69.981054	0.000100
0.901700	68.620473	0.000100
0.901800	66.428645	0.000100
0.901900	63.658053	0.000100
0.902000	62.967490	0.000100
0.902100	63.893512	0.000100
0.902200	67.970333	0.000100
0.902300	76.254040	0.000100
0.902400	77.961612	0.000100
0.902500	80.840196	0.000100
0.902600	83.983218	0.000100
0.902700	77.641227	0.000100
0.902800	75.931063	0.000100
0.902900	78.134687	0.000100
0.903000	73.737254	0.000100
0.903100	80.407495	0.000100
0.903200	82.906454	0.000100
0.903300	79.000779	0.000100
0.903400	76.323619	0.000100
0.903500	77.334338	0.000100
0.903600	72.119337	0.000100
0.903700	68.870168	0.000100
0.903800	73.425831	0.000100
0.903900	76.951558	0.000100
0.904000	76.644203	0.000100
0.904100	69.663225	0.000100
0.904200	68.088959	0.000100
0.904300	71.535788	0.000100
0.904400	70.671391	0.000100
0.904500	66.088274	0.000100
0.904600	65.480257	0.000100
0.904700	65.395244	0.000100
0.904800	62.903328	0.000100
0.904900	61.311274	0.000100
0.905000	61.939056	0.000100
0.905100	60.818907	0.000100
0.905200	54.285887	0.000100
0.905300	57.935306	0.000100
0.905400	62.443150	0.000100
0.905500	63.005653	0.000100
0.905600	64.610768	0.000100
0.905700	61.744872	0.000100
0.905800	61.967271	0.000100
0.905900	59.599105	0.000100
0.906000	59.358126	0.000100
0.906100	61.261368	0.000100
0.906200	60.435660	0.000100
0.906300	59.651160	0.000100
0.906400	58.939957	0.000100
0.906500	57.169833	0.000100
0.906600	57.525460	0.000100
0.906700	59.350057	0.000100
0.906800	56.129079	0.000100
0.906900	60.525427	0.000100
0.907000	59.704070	0.000100
0.907100	56.009614	0.000100
0.907200	55.990060	0.000100
0.907300	61.030366	0.000100
0.907400	58.607255	0.000100
0.907500	58.766593	0.000100
0.907600	61.078699	0.000100
0.907700	57.547454	0.000100
0.907800	57.970516	0.000100
0.907900	63.257483	0.000100
0.908000	69.812083	0.000100
0.908100	67.063703	0.000100
0.908200	71.183734	0.000100
0.908300	67.103404	0.000100
0.908400	62.156994	0.000100
0.908500	66.844750	0.000100
0.908600	64.251095	0.000100
0.908700	66.279606	0.000100
0.908800	67.488911	0.000100
0.908900	66.792167	0.000100
0.909000	69.851083	0.000100
0.909100	78.847022	0.000100
0.909200	75.189692	0.000100
0.909300	81.278788	0.000100
0.909400	77.085492	0.000100
0.909500	74.007654	0.000100
0.909600	72.318536	0.000100
0.909700	77.670069	0.000100
0.909800	71.916361	0.000100
0.909900	66.432416	0.000100
0.910000	69.883901	0.000100
0.910100	75.510198	0.000100
0.910200	72.531429	0.000100
0.910300	78.139092	0.000100
0.910400	72.453935	0.000100
0.910500	72.297621	0.000100
0.910600	71.169149	0.000100
0.910700	78.441990	0.000100
0.910800	79.596660	0.000100
0.910900	69.785876	0.000100
0.911000	65.469589	0.000100
0.911100	62.561825	0.000100
0.911200	66.121409	0.000100
0.911300	62.946091	0.000100
0.911400	64.651301	0.000100
0.911500	69.008323	0.000100
0.911600	60.594873	0.000100
0.911700	62.634121	0.000100
0.911800	69.234901	0.000100
0.911900	68.043243	0.000100
0.912000	65.458921	0.000100
0.912100	62.608238	0.000100
0.912200	58.941886	0.000100
0.912300	61.069358	0.000100
0.912400	59.531248	0.000100
0.912500	63.152973	0.000100
0.912600	63.279057	0.000100
0.912700	62.328797	0.000100
0.912800	62.495845	0.000100
0.912900	64.398276	0.000100
0.913000	63.082305	0.000100
0.913100	58.851364	0.000100
0.913200	60.302488	0.000100
0.913300	57.943884	0.000100
0.913400	61.974425	0.000100
0.913500	60.466891	0.000100
0.913600	59.348382	0.000100
0.913700	54.276379	0.000100
0.913800	58.709248	0.000100
0.913900	58.357398	0.000100
0.914000	56.454569	0.000100
0.914100	57.185999	0.000100
0.914200	58.630794	0.000100
0.914300	55.552182	0.000100
0.914400	55.124048	0.000100
0.914500	60.548569	0.000100
0.914600	65.502257	0.000100
0.914700	69.612851	0.000100
0.914800	61.708408	0.000100
0.914900	69.259597	0.000100
0.915000	69.393135	0.000100
0.915100	66.686882	0.000100
0.915200	69.569981	0.000100
0.915300	65.958994	0.000100
0.915400	69.549649	0.000100
0.915500	64.480523	0.000100
0.915600	66.885433	0.000100
0.915700	71.654925	0.000100
0.915800	68.612241	0.000100
0.915900	69.695883	0.000100
0.916000	67.260643	0.000100
0.916100	66.892058	0.000100
0.916200	69.527618	0.000100
0.916300	72.092832	0.000100
0.916400	68.876311	0.000100
0.916500	73.611365	0.000100
0.916600	73.707709	0.000100
0.916700	72.609978	0.000100
0.916800	73.214947	0.000100
0.916900	72.706946	0.000100
0.917000	71.325490	0.000100
0.917100	66.216999	0.000100
0.917200	71.457111	0.000100
0.917300	69.571791	0.000100
0.917400	68.298476	0.000100
0.917500	71.900860	0.000100
0.917600	75.296527	0.000100
0.917700	73.763881	0.000100
0.917800	74.408962	0.000100
0.917900	76.212684	0.000100
0.918000	77.268240	0.000100
0.918100	73.851940	0.000100
0.918200	70.981748	0.000100
0.918300	70.452396	0.000100
0.918400	74.339534	0.000100
0.918500	71.516109	0.000100
0.918600	70.451972	0.000100
0.918700	67.808553	0.000100
0.918800	69.596066	0.000100
0.918900	67.389278	0.000100
0.919000	68.253551	0.000100
0.919100	73.493186	0.000100
0.919200	70.779433	0.000100
0.919300	70.906995	0.000100
0.919400	61.429624	0.000100
0.919500	64.029849	0.000100
0.919600	61.422597	0.000100
0.919700	57.275450	0.000100
0.919800	60.087746	0.000100
0.919900	58.471787	0.000100
0.920000	60.146312	0.000100
0.920100	57.752921	0.000100
0.920200	64.293049	0.000100
0.920300	59.195970	0.000100
0.920400	59.823202	0.000100
0.920500	63.346226	0.000100
0.920600	64.404462	0.000100
0.920700	64.183568	0.000100
0.920800	68.431266	0.000100
0.920900	67.885873	0.000100
0.921000	69.750272	0.000100
0.921100	68.453736	0.000100
0.921200	68.004231	0.000100
0.921300	72.194552	0.000100
0.921400	73.014593	0.000100
0.921500	69.927202	0.000100
0.921600	72.280372	0.000100
0.921700	71.315120	0.000100
0.921800	72.717873	0.000100
0.921900	68.763290	0.000100
0.922000	68.714333	0.000100
0.922100	72.570415	0.000100
0.922200	69.882466	0.000100
0.922300	69.869020	0.000100
0.922400	69.983608	0.000100
0.922500	66.100333	0.000100
0.922600	64.367150	0.000100
0.922700	62.704297	0.000100
0.922800	63.593444	0.000100
0.922900	60.840454	0.000100
0.923000	62.804444	0.000100
0.923100	61.226076	0.000100
0.923200	60.766988	0.000100
0.923300	61.272300	0.000100
0.923400	68.500045	0.000100
0.923500	71.800475	0.000100
0.923600	74.285303	0.000100
0.923700	81.393470	0.000100
0.923800	81.376923	0.000100
0.923900	75.362864	0.000100
0.924000	73.926296	0.000100
0.924100	77.150259	0.000100
0.924200	79.733744	0.000100
0.924300	86.381186	0.000100
0.924400	86.498108	0.000100
0.924500	90.335084	0.000100
0.924600	80.008827	0.000100
0.924700	80.197822	0.000100
0.924800	72.537241	0.000100
0.924900	78.588305	0.000100
0.925000	78.825513	0.000100
0.925100	80.592979	0.000100
0.925200	82.058165	0.000100
0.925300	86.402109	0.000100
0.925400	93.339074	0.000100
0.925500	87.164603	0.000100
0.925600	93.070348	0.000100
0.925700	96.067337	0.000100
0.925800	92.955311	0.000100
0.925900	88.377083	0.000100
0.926000	80.341632	0.000100
0.926100	81.310401	0.000100
0.926200	84.237977	0.000100
0.926300	83.328690	0.000100
0.926400	87.568864	0.000100
0.926500	87.760927	0.000100
0.926600	82.413758	0.000100
0.926700	80.857918	0.000100
0.926800	85.475788	0.000100
0.926900	86.344141	0.000100
0.927000	88.332454	0.000100
0.927100	82.043720	0.000100
0.927200	95.058955	0.000100
0.927300	85.739536	0.000100
0.927400	100.147541	0.000100
0.927500	90.382135	0.000100
0.927600	90.212792	0.000100
0.927700	81.590848	0.000100
0.927800	82.161817	0.000100
0.927900	86.762828	0.000100
0.928000	88.832244	0.000100
0.928100	88.032944	0.000100
0.928200	80.270815	0.000100
0.928300	74.801646	0.000100
0.928400	73.847397	0.000100
0.928500	74.037803	0.000100
0.928600	76.406215	0.000100
0.928700	77.462607	0.000100
0.928800	81.948881	0.000100
0.928900	83.706674	0.000100
0.929000	89.751246	0.000100
0.929100	89.541198	0.000100
0.929200	89.782468	0.000100
0.929300	79.119543	0.000100
0.929400	82.751365	0.000100
0.929500	80.948670	0.000100
0.929600	83.934497	0.000100
0.929700	80.364400	0.000100
0.929800	76.625245	0.000100
0.929900	76.763043	0.000100
0.930000	79.354448	0.000100
0.930100	81.220010	0.000100
0.930200	77.694657	0.000100
0.930300	76.894316	0.000100
0.930400	68.899253	0.000100
0.930500	72.353259	0.000100
0.930600	71.902662	0.000100
0.930700	74.018249	0.000100
0.930800	70.843164	0.000100
0.930900	71.907620	0.000100
0.931000	70.739106	0.000100
0.931100	72.951665	0.000100
0.931200	74.025350	0.000100
0.931300	69.854522	0.000100
0.931400	71.990965	0.000100
0.931500	69.650343	0.000100
0.931600	74.536591	0.000100
0.931700	77.084329	0.000100
0.931800	65.373630	0.000100
0.931900	67.314514	0.000100
0.932000	70.317326	0.000100
0.932100	74.400527	0.000100
0.932200	80.763173	0.000100
0.932300	85.893672	0.000100
0.932400	81.199245	0.000100
0.932500	87.371594	0.000100
0.932600	79.648819	0.000100
0.932700	77.712806	0.000100
0.932800	75.805358	0.000100
0.932900	82.443948	0.000100
0.933000	80.234851	0.000100
0.933100	78.082142	0.000100
0.933200	75.373975	0.000100
0.933300	74.583392	0.000100
0.933400	77.885574	0.000100
0.933500	69.957847	0.000100
0.933600	70.197839	0.000100
0.933700	70.900703	0.000100
0.933800	73.171845	0.000100
0.933900	67.618462	0.000100
0.934000	70.322770	0.000100
0.934100	74.922303	0.000100
0.934200	79.078243	0.000100
0.934300	76.061088	0.000100
0.934400	82.702756	0.000100
0.934500	82.519526	0.000100
0.934600	82.074538	0.000100
0.934700	79.834997	0.000100
0.934800	82.442393	0.000100
0.934900	79.522012	0.000100
0.935000	80.572170	0.000100
0.935100	78.704622	0.000100
0.935200	71.164944	0.000100
0.935300	68.680002	0.000100
0.935400	68.014650	0.000100
0.935500	72.890909	0.000100
0.935600	77.612817	0.000100
0.935700	84.891271	0.000100
0.935800	84.123289	0.000100
0.935900	82.799096	0.000100
0.936000	84.992114	0.000100
0.936100	80.933436	0.000100
0.936200	80.758034	0.000100
0.936300	82.511138	0.000100
0.936400	73.422881	0.000100
0.936500	67.886651	0.000100
0.936600	62.942345	0.000100
0.936700	61.625308	0.000100
0.936800	64.938312	0.000100
0.936900	67.577655	0.000100
0.937000	64.976510	0.000100
0.937100	56.207246	0.000100
0.937200	56.088003	0.000100
0.937300	56.557742	0.000100
0.937400	54.326106	0.000100
0.937500	57.660840	0.000100
0.937600	60.338122	0.000100
0.937700	60.695294	0.000100
0.937800	66.770216	0.000100
0.937900	69.816644	0.000100
0.938000	65.450355	0.000100
0.938100	65.244086	0.000100
0.938200	70.680901	0.000100
0.938300	68.113605	0.000100
0.938400	62.191881	0.000100
0.938500	64.703369	0.000100
0.938600	63.626571	0.000100
0.938700	68.068520	0.000100
0.938800	72.911368	0.000100
0.938900	69.905542	0.000100
0.939000	66.751881	0.000100
0.939100	69.043632	0.000100
0.939200	65.976433	0.000100
0.939300	64.239838	0.000100
0.939400	64.268903	0.000100
0.939500	62.467583	0.000100
0.939600	56.552073	0.000100
0.939700	59.746498	0.000100
0.939800	55.789970	0.000100
0.939900	51.894998	0.000100
0.940000	55.227629	0.000100
0.940100	60.434482	0.000100
0.940200	57.810514	0.000100
0.940300	65.107299	0.000100
0.940400	60.169265	0.000100
0.940500	58.907351	0.000100
0.940600	56.946088	0.000100
0.940700	54.665757	0.000100
0.940800	51.056448	0.000100
0.940900	56.572737	0.000100
0.941000	55.476847	0.000100
0.941100	52.140213	0.000100
0.941200	50.219726	0.000100
0.941300	53.928892	0.000100
0.941400	55.405272	0.000100
0.941500	60.700139	0.000100
0.941600	55.222349	0.000100
0.941700	61.203032	0.000100
0.941800	65.231879	0.000100
0.941900	59.680237	0.000100
0.942000	61.454295	0.000100
0.942100	65.783989	0.000100
0.942200	68.578276	0.000100
0.942300	71.847090	0.000100
0.942400	70.656361	0.000100
0.942500	70.185946	0.000100
0.942600	71.251893	0.000100
0.942700	64.694514	0.000100
0.942800	62.653317	0.000100
0.942900	59.724403	0.000100
0.943000	62.279384	0.000100
0.943100	58.054483	0.000100
0.943200	63.463119	0.000100
0.943300	67.105147	0.000100
0.943400	68.256868	0.000100
0.943500	71.652638	0.000100
0.943600	72.712592	0.000100
0.943700	69.926861	0.000100
0.943800	76.411877	0.000100
0.943900	72.650684	0.000100
0.944000	65.563465	0.000100
0.944100	73.733227	0.000100
0.944200	66.859762	0.000100
0.944300	66.305932	0.000100
0.944400	65.662816	0.000100
0.944500	70.159119	0.000100
0.944600	72.209330	0.000100
0.944700	62.254780	0.000100
0.944800	65.762455	0.000100
0.944900	69.887290	0.000100
0.945000	67.635846	0.000100
0.945100	71.508303	0.000100
0.945200	63.446786	0.000100
0.945300	64.949262	0.000100
0.945400	65.133501	0.000100
0.945500	70.764182	0.000100
0.945600	79.645777	0.000100
0.945700	76.562976	0.000100
0.945800	80.408898	0.000100
0.945900	75.635798	0.000100
0.946000	70.450703	0.000100
0.946100	70.875693	0.000100
0.946200	77.384687	0.000100
0.946300	79.974808	0.000100
0.946400	75.606123	0.000100
0.946500	76.395525	0.000100
0.946600	76.253549	0.000100
0.946700	73.775423	0.000100
0.946800	75.823219	0.000100
0.946900	76.517307	0.000100
0.947000	74.282076	0.000100
0.947100	71.605985	0.000100
0.947200	74.056156	0.000100
0.947300	76.984242	0.000100
