# Time    Energy
0.278700	161.662774	2.000000
0.278800	153.884466	2.000000
0.278900	135.813067	2.000000
0.279000	143.062866	2.000000
0.279100	137.060694	2.000000
0.279200	148.883787	2.000000
0.279300	149.680411	2.000000
0.279400	132.921718	2.000000
0.279500	144.159316	2.000000
0.279600	141.347021	2.000000
0.279700	152.618954	2.000000
0.279800	166.603343	2.000000
0.279900	163.211895	2.000000
0.280000	149.800119	2.000000
0.280100	155.229277	2.000000
0.280200	137.851077	2.000000
0.280300	148.544339	2.000000
0.280400	144.000988	2.000000
0.280500	152.896595	2.000000
0.280600	148.483720	2.000000
0.280700	129.989184	2.000000
0.280800	125.753045	2.000000
0.280900	128.734549	2.000000
0.281000	114.786028	2.000000
0.281100	126.371856	2.000000
0.281200	112.193366	2.000000
0.281300	126.596466	2.000000
0.281400	117.791452	2.000000
0.281500	117.041660	2.000000
0.281600	123.809675	2.000000
0.281700	130.518448	2.000000
0.281800	155.777271	2.000000
0.281900	162.905816	2.000000
0.282000	142.774787	2.000000
0.282100	137.049082	2.000000
0.282200	131.089114	2.000000
0.282300	155.428291	2.000000
0.282400	147.024919	2.000000
0.282500	143.791895	2.000000
0.282600	137.440789	2.000000
0.282700	136.658625	2.000000
0.282800	134.994104	2.000000
0.282900	136.790785	2.000000
0.283000	125.812834	2.000000
0.283100	140.335231	2.000000
0.283200	144.278463	2.000000
0.283300	139.825173	2.000000
0.283400	147.695978	2.000000
0.283500	147.645234	2.000000
0.283600	136.643297	2.000000
0.283700	142.249813	2.000000
0.283800	150.432642	2.000000
0.283900	141.216056	2.000000
0.284000	129.877311	2.000000
0.284100	138.992048	2.000000
0.284200	132.498186	2.000000
0.284300	139.850149	2.000000
0.284400	123.607343	2.000000
0.284500	125.190766	2.000000
0.284600	122.346361	2.000000
0.284700	126.279626	2.000000
0.284800	125.453281	2.000000
0.284900	122.788585	2.000000
0.285000	128.310149	2.000000
0.285100	135.222337	2.000000
0.285200	130.345732	2.000000
0.285300	145.207966	2.000000
0.285400	136.691244	2.000000
0.285500	144.764079	2.000000
0.285600	153.246482	2.000000
0.285700	138.929572	2.000000
0.285800	134.068185	2.000000
0.285900	145.571262	2.000000
0.286000	136.522457	2.000000
0.286100	138.847581	2.000000
0.286200	136.698387	2.000000
0.286300	129.817092	2.000000
0.286400	143.192584	2.000000
0.286500	152.541706	2.000000
0.286600	148.965372	2.000000
0.286700	144.503626	2.000000
0.286800	153.762872	2.000000
0.286900	166.364793	2.000000
0.287000	175.141680	2.000000
0.287100	167.960001	2.000000
0.287200	142.017436	2.000000
0.287300	135.014577	2.000000
0.287400	141.758476	2.000000
0.287500	154.014899	2.000000
0.287600	152.745298	2.000000
0.287700	159.483832	2.000000
0.287800	156.419615	2.000000
0.287900	155.307798	2.000000
0.288000	152.296918	2.000000
0.288100	151.719117	2.000000
0.288200	174.265285	2.000000
0.288300	168.108507	2.000000
0.288400	168.569754	2.000000
0.288500	170.891379	2.000000
0.288600	185.164951	2.000000
0.288700	168.289199	2.000000
0.288800	152.863694	2.000000
0.288900	160.043654	2.000000
0.289000	154.580436	2.000000
0.289100	161.497760	2.000000
0.289200	175.475553	2.000000
0.289300	165.556496	2.000000
0.289400	155.567219	2.000000
0.289500	157.651888	2.000000
0.289600	155.215209	2.000000
0.289700	169.522101	2.000000
0.289800	173.949223	2.000000
0.289900	158.167638	2.000000
0.290000	157.848705	2.000000
0.290100	157.389766	2.000000
0.290200	153.314609	2.000000
0.290300	160.396833	2.000000
0.290400	150.936044	2.000000
0.290500	142.535106	2.000000
0.290600	138.004246	2.000000
0.290700	129.754984	2.000000
0.290800	128.692955	2.000000
0.290900	136.157876	2.000000
0.291000	136.580572	2.000000
0.291100	119.462831	2.000000
0.291200	117.606349	2.000000
0.291300	117.887403	2.000000
0.291400	104.941586	2.000000
0.291500	102.712411	2.000000
0.291600	123.307923	2.000000
0.291700	129.053379	2.000000
0.291800	140.355138	2.000000
0.291900	139.513737	2.000000
0.292000	119.687133	2.000000
0.292100	119.638087	2.000000
0.292200	134.542620	2.000000
0.292300	135.668405	2.000000
0.292400	119.134504	2.000000
0.292500	128.029274	2.000000
0.292600	116.648500	2.000000
0.292700	115.064662	2.000000
0.292800	105.553603	2.000000
0.292900	110.509747	2.000000
0.293000	134.893788	2.000000
0.293100	122.912676	2.000000
0.293200	117.721640	2.000000
0.293300	108.357005	2.000000
0.293400	111.538970	2.000000
0.293500	109.511075	2.000000
0.293600	117.914908	2.000000
0.293700	115.297657	2.000000
0.293800	111.920467	2.000000
0.293900	117.324607	2.000000
0.294000	121.248263	2.000000
0.294100	125.674712	2.000000
0.294200	124.318759	2.000000
0.294300	121.787327	2.000000
0.294400	126.676912	2.000000
0.294500	139.969371	2.000000
0.294600	139.761590	2.000000
0.294700	135.286003	2.000000
0.294800	131.286600	2.000000
0.294900	128.294407	2.000000
0.295000	126.631628	2.000000
0.295100	127.669213	2.000000
0.295200	126.471248	2.000000
0.295300	123.029971	2.000000
0.295400	126.060908	2.000000
0.295500	109.519110	2.000000
0.295600	117.952224	2.000000
0.295700	133.810967	2.000000
0.295800	129.748015	2.000000
0.295900	118.241929	2.000000
0.296000	131.823207	2.000000
0.296100	126.643069	2.000000
0.296200	140.608572	2.000000
0.296300	132.417950	2.000000
0.296400	131.277842	2.000000
0.296500	127.748939	2.000000
0.296600	133.110081	2.000000
0.296700	123.840785	2.000000
0.296800	125.817204	2.000000
0.296900	130.891018	2.000000
0.297000	136.365481	2.000000
0.297100	142.057595	2.000000
0.297200	146.954600	2.000000
0.297300	152.092722	2.000000
0.297400	146.193727	2.000000
0.297500	147.796331	2.000000
0.297600	139.271534	2.000000
0.297700	155.593232	2.000000
0.297800	149.862363	2.000000
0.297900	129.037774	2.000000
0.298000	134.865181	2.000000
0.298100	139.990402	2.000000
0.298200	144.487679	2.000000
0.298300	141.974932	2.000000
0.298400	123.213325	2.000000
0.298500	118.375706	2.000000
0.298600	125.682903	2.000000
0.298700	120.613472	2.000000
0.298800	135.465922	2.000000
0.298900	113.454041	2.000000
0.299000	110.264820	2.000000
0.299100	112.810994	2.000000
0.299200	123.925089	2.000000
0.299300	123.904435	2.000000
0.299400	111.795293	2.000000
0.299500	111.875571	2.000000
0.299600	108.796912	2.000000
0.299700	102.087792	2.000000
0.299800	97.307272	2.000000
0.299900	106.672016	2.000000
0.300000	122.733289	2.000000
0.300100	104.738083	2.000000
0.300200	119.040106	2.000000
0.300300	104.928008	2.000000
0.300400	105.442355	2.000000
0.300500	107.106359	2.000000
0.300600	113.887506	2.000000
0.300700	122.042186	2.000000
0.300800	111.510989	2.000000
0.300900	110.113292	2.000000
0.301000	111.789856	2.000000
0.301100	115.052279	2.000000
0.301200	121.213530	2.000000
0.301300	133.169729	2.000000
0.301400	106.619810	2.000000
0.301500	103.196967	2.000000
0.301600	109.090152	2.000000
0.301700	104.527386	2.000000
0.301800	99.658973	2.000000
0.301900	90.918745	2.000000
0.302000	102.630135	2.000000
0.302100	94.951275	2.000000
0.302200	103.742573	2.000000
0.302300	114.019056	2.000000
0.302400	115.034192	2.000000
0.302500	129.446158	2.000000
0.302600	115.734831	2.000000
0.302700	121.655735	2.000000
0.302800	122.253173	2.000000
0.302900	135.635181	2.000000
0.303000	129.373803	2.000000
0.303100	140.684753	2.000000
0.303200	140.070878	2.000000
0.303300	144.672775	2.000000
0.303400	149.848052	2.000000
0.303500	128.408881	2.000000
0.303600	128.982247	2.000000
0.303700	133.707051	2.000000
0.303800	127.967230	2.000000
0.303900	134.809016	2.000000
0.304000	133.235965	2.000000
0.304100	153.230221	2.000000
0.304200	154.892102	2.000000
0.304300	143.224330	2.000000
0.304400	138.641398	2.000000
0.304500	132.843984	2.000000
0.304600	132.040714	2.000000
0.304700	143.576475	2.000000
0.304800	134.445487	2.000000
0.304900	128.235388	2.000000
0.305000	134.076782	2.000000
0.305100	109.297429	2.000000
0.305200	123.915178	2.000000
0.305300	136.553954	2.000000
0.305400	137.100111	2.000000
0.305500	133.819939	2.000000
0.305600	152.411817	2.000000
0.305700	140.142952	2.000000
0.305800	134.639109	2.000000
0.305900	121.174941	2.000000
0.306000	129.597522	2.000000
0.306100	125.642050	2.000000
0.306200	118.582857	2.000000
0.306300	113.035141	2.000000
0.306400	109.806593	2.000000
0.306500	139.684937	2.000000
0.306600	132.069661	2.000000
0.306700	130.557023	2.000000
0.306800	130.343318	2.000000
0.306900	132.854055	2.000000
0.307000	127.472805	2.000000
0.307100	132.194804	2.000000
0.307200	140.233014	2.000000
0.307300	119.707781	2.000000
0.307400	112.093245	2.000000
0.307500	121.586295	2.000000
0.307600	130.213633	2.000000
0.307700	130.901622	2.000000
0.307800	148.664314	2.000000
0.307900	156.539523	2.000000
0.308000	122.141708	2.000000
0.308100	118.810938	2.000000
0.308200	111.153210	2.000000
0.308300	135.590575	2.000000
0.308400	142.037158	2.000000
0.308500	134.232156	2.000000
0.308600	139.630345	2.000000
0.308700	134.649603	2.000000
0.308800	123.451624	2.000000
0.308900	122.525977	2.000000
0.309000	119.801072	2.000000
0.309100	142.271464	2.000000
0.309200	138.868837	2.000000
0.309300	128.486492	2.000000
0.309400	138.368735	2.000000
0.309500	140.694210	2.000000
0.309600	143.283751	2.000000
0.309700	135.925225	2.000000
0.309800	126.433861	2.000000
0.309900	142.399630	2.000000
0.310000	167.342441	2.000000
0.310100	173.052575	2.000000
0.310200	166.460647	2.000000
0.310300	152.829264	2.000000
0.310400	163.647505	2.000000
0.310500	156.057094	2.000000
0.310600	153.384299	2.000000
0.310700	157.766236	2.000000
0.310800	146.877142	2.000000
0.310900	157.421885	2.000000
0.311000	151.142591	2.000000
0.311100	161.770549	2.000000
0.311200	145.298768	2.000000
0.311300	156.038633	2.000000
0.311400	150.870037	2.000000
0.311500	165.092214	2.000000
0.311600	162.119944	2.000000
0.311700	149.661567	2.000000
0.311800	142.208532	2.000000
0.311900	159.787926	2.000000
0.312000	146.579211	2.000000
0.312100	133.925482	2.000000
0.312200	130.990314	2.000000
0.312300	136.070307	2.000000
0.312400	136.860409	2.000000
0.312500	159.105658	2.000000
0.312600	143.346432	2.000000
0.312700	148.925787	2.000000
0.312800	146.102307	2.000000
0.312900	147.301008	2.000000
0.313000	140.272450	2.000000
0.313100	171.250858	2.000000
0.313200	158.386090	2.000000
0.313300	158.596330	2.000000
0.313400	165.875325	2.000000
0.313500	153.504563	2.000000
0.313600	143.204076	2.000000
0.313700	133.474419	2.000000
0.313800	132.720875	2.000000
0.313900	121.742708	2.000000
0.314000	133.525023	2.000000
0.314100	132.045626	2.000000
0.314200	126.196278	2.000000
0.314300	131.128574	2.000000
0.314400	123.217305	2.000000
0.314500	111.561475	2.000000
0.314600	116.248411	2.000000
0.314700	113.518851	2.000000
0.314800	130.806652	2.000000
0.314900	122.538616	2.000000
0.315000	120.763236	2.000000
0.315100	129.796714	2.000000
0.315200	124.365244	2.000000
0.315300	113.108876	2.000000
0.315400	112.374903	2.000000
0.315500	123.518225	2.000000
0.315600	117.895381	2.000000
0.315700	129.723442	2.000000
0.315800	124.086756	2.000000
0.315900	150.707636	2.000000
0.316000	152.225918	2.000000
0.316100	150.849882	2.000000
0.316200	150.864863	2.000000
0.316300	159.469666	2.000000
0.316400	150.340886	2.000000
0.316500	158.253238	2.000000
0.316600	165.418735	2.000000
0.316700	152.330226	2.000000
0.316800	134.044931	2.000000
0.316900	141.760082	2.000000
0.317000	142.720966	2.000000
0.317100	158.458966	2.000000
0.317200	153.731274	2.000000
0.317300	164.140134	2.000000
0.317400	158.950948	2.000000
0.317500	166.675883	2.000000
0.317600	154.002497	2.000000
0.317700	157.839709	2.000000
0.317800	152.669664	2.000000
0.317900	151.778707	2.000000
0.318000	142.387478	2.000000
0.318100	166.729220	2.000000
0.318200	166.715876	2.000000
0.318300	168.692103	2.000000
0.318400	159.403600	2.000000
0.318500	143.213473	2.000000
0.318600	145.979595	2.000000
0.318700	140.918175	2.000000
0.318800	137.703750	2.000000
0.318900	135.709215	2.000000
0.319000	132.848870	2.000000
0.319100	134.384060	2.000000
0.319200	139.981541	2.000000
0.319300	133.763035	2.000000
0.319400	156.484708	2.000000
0.319500	140.303996	2.000000
0.319600	140.753593	2.000000
0.319700	148.242949	2.000000
0.319800	136.391935	2.000000
0.319900	163.527202	2.000000
0.320000	158.291644	2.000000
0.320100	161.106165	2.000000
0.320200	163.519277	2.000000
0.320300	150.952735	2.000000
0.320400	137.580363	2.000000
0.320500	142.635867	2.000000
0.320600	147.976029	2.000000
0.320700	146.019979	2.000000
0.320800	151.287159	2.000000
0.320900	159.265187	2.000000
0.321000	152.076960	2.000000
0.321100	157.611423	2.000000
0.321200	155.675197	2.000000
0.321300	174.900272	2.000000
0.321400	185.453713	2.000000
0.321500	184.826087	2.000000
0.321600	189.607677	2.000000
0.321700	186.853308	2.000000
0.321800	176.162246	2.000000
0.321900	188.249338	2.000000
0.322000	177.429843	2.000000
0.322100	175.737228	2.000000
0.322200	179.012959	2.000000
0.322300	188.046362	2.000000
0.322400	184.430557	2.000000
0.322500	166.806313	2.000000
0.322600	166.684021	2.000000
0.322700	154.941827	2.000000
0.322800	147.226662	2.000000
0.322900	136.860360	2.000000
0.323000	151.304316	2.000000
0.323100	143.380306	2.000000
0.323200	133.965729	2.000000
0.323300	115.237741	2.000000
0.323400	124.453057	2.000000
0.323500	126.736132	2.000000
0.323600	152.169087	2.000000
0.323700	143.840109	2.000000
0.323800	151.820504	2.000000
0.323900	127.908673	2.000000
0.324000	131.942595	2.000000
0.324100	145.804498	2.000000
0.324200	161.059655	2.000000
0.324300	147.389093	2.000000
0.324400	153.668837	2.000000
0.324500	144.471531	2.000000
0.324600	166.072645	2.000000
0.324700	177.421178	2.000000
0.324800	165.128784	2.000000
0.324900	157.325308	2.000000
0.325000	144.891310	2.000000
0.325100	136.145315	2.000000
0.325200	138.579906	2.000000
0.325300	147.731952	2.000000
0.325400	134.163923	2.000000
0.325500	121.157592	2.000000
0.325600	137.270040	2.000000
0.325700	142.859316	2.000000
0.325800	129.812371	2.000000
0.325900	124.731910	2.000000
0.326000	105.919855	2.000000
0.326100	119.590433	2.000000
0.326200	113.926268	2.000000
0.326300	135.684176	2.000000
0.326400	134.104331	2.000000
0.326500	130.826949	2.000000
0.326600	129.463175	2.000000
0.326700	142.024799	2.000000
0.326800	130.084301	2.000000
0.326900	133.891859	2.000000
0.327000	136.139346	2.000000
0.327100	129.783260	2.000000
0.327200	121.853104	2.000000
0.327300	134.503118	2.000000
0.327400	136.148196	2.000000
0.327500	132.067097	2.000000
0.327600	127.369101	2.000000
0.327700	138.583828	2.000000
0.327800	141.630275	2.000000
0.327900	137.302087	2.000000
0.328000	136.481750	2.000000
0.328100	142.641310	2.000000
0.328200	142.261085	2.000000
0.328300	143.636869	2.000000
0.328400	142.969057	2.000000
0.328500	128.144334	2.000000
0.328600	137.970747	2.000000
0.328700	136.095092	2.000000
0.328800	140.026448	2.000000
0.328900	136.050004	2.000000
0.329000	137.896864	2.000000
0.329100	133.935240	2.000000
0.329200	145.303556	2.000000
0.329300	139.391592	2.000000
0.329400	159.297154	2.000000
0.329500	170.993815	2.000000
0.329600	153.927286	2.000000
0.329700	147.378917	2.000000
0.329800	148.213393	2.000000
0.329900	128.189773	2.000000
0.330000	124.507281	2.000000
0.330100	123.713450	2.000000
0.330200	125.794979	2.000000
0.330300	116.180859	2.000000
0.330400	130.522254	2.000000
0.330500	133.857990	2.000000
0.330600	132.574275	2.000000
0.330700	123.048963	2.000000
0.330800	125.950068	2.000000
0.330900	124.301741	2.000000
0.331000	125.886897	2.000000
0.331100	142.026304	2.000000
0.331200	143.037055	2.000000
0.331300	144.286135	2.000000
0.331400	150.602327	2.000000
0.331500	163.680183	2.000000
0.331600	141.710277	2.000000
0.331700	136.432861	2.000000
0.331800	127.410410	2.000000
0.331900	120.440007	2.000000
0.332000	116.560126	2.000000
0.332100	112.475419	2.000000
0.332200	124.085002	2.000000
0.332300	126.639813	2.000000
0.332400	131.181196	2.000000
0.332500	126.456085	2.000000
0.332600	131.315274	2.000000
0.332700	143.143936	2.000000
0.332800	128.689942	2.000000
0.332900	150.589846	2.000000
0.333000	138.232727	2.000000
0.333100	133.415098	2.000000
0.333200	143.220731	2.000000
0.333300	132.866196	2.000000
0.333400	142.891845	2.000000
0.333500	133.633257	2.000000
0.333600	130.584024	2.000000
0.333700	129.805543	2.000000
0.333800	130.053545	2.000000
0.333900	142.018699	2.000000
0.334000	136.225892	2.000000
0.334100	129.480508	2.000000
0.334200	124.870553	2.000000
0.334300	137.855437	2.000000
0.334400	132.996441	2.000000
0.334500	139.004156	2.000000
0.334600	142.252673	2.000000
0.334700	167.120436	2.000000
0.334800	143.154972	2.000000
0.334900	156.778865	2.000000
0.335000	170.158880	2.000000
0.335100	157.439567	2.000000
0.335200	151.408885	2.000000
0.335300	144.958602	2.000000
0.335400	177.794658	2.000000
0.335500	149.584038	2.000000
0.335600	131.866416	2.000000
0.335700	135.227148	2.000000
0.335800	142.895646	2.000000
0.335900	144.530831	2.000000
0.336000	149.802025	2.000000
0.336100	151.332068	2.000000
0.336200	151.011005	2.000000
0.336300	152.493635	2.000000
0.336400	165.916767	2.000000
0.336500	145.565224	2.000000
0.336600	141.589307	2.000000
0.336700	154.227689	2.000000
0.336800	161.449670	2.000000
0.336900	157.259911	2.000000
0.337000	146.799843	2.000000
0.337100	134.091026	2.000000
0.337200	152.747194	2.000000
0.337300	127.287546	2.000000
0.337400	123.284014	2.000000
0.337500	131.881728	2.000000
0.337600	137.343081	2.000000
0.337700	150.285695	2.000000
0.337800	137.157352	2.000000
0.337900	136.349520	2.000000
0.338000	129.371358	2.000000
0.338100	139.055636	2.000000
0.338200	143.795182	2.000000
0.338300	140.446760	2.000000
0.338400	138.748611	2.000000
0.338500	124.243542	2.000000
0.338600	119.318761	2.000000
0.338700	129.839006	2.000000
0.338800	137.336430	2.000000
0.338900	148.805600	2.000000
0.339000	141.606155	2.000000
0.339100	135.043480	2.000000
0.339200	130.186810	2.000000
0.339300	136.379750	2.000000
0.339400	139.954642	2.000000
0.339500	131.219774	2.000000
0.339600	138.791650	2.000000
0.339700	122.650795	2.000000
0.339800	133.307953	2.000000
0.339900	127.225583	2.000000
0.340000	127.661267	2.000000
0.340100	121.592154	2.000000
0.340200	147.784453	2.000000
0.340300	160.269680	2.000000
0.340400	161.208528	2.000000
0.340500	141.259693	2.000000
0.340600	135.756129	2.000000
0.340700	131.312172	2.000000
0.340800	132.844577	2.000000
0.340900	130.936844	2.000000
0.341000	114.653595	2.000000
0.341100	111.382728	2.000000
0.341200	106.757482	2.000000
0.341300	128.817959	2.000000
0.341400	128.031329	2.000000
0.341500	122.855016	2.000000
0.341600	130.744210	2.000000
0.341700	145.580458	2.000000
0.341800	124.068128	2.000000
0.341900	131.081869	2.000000
0.342000	128.195965	2.000000
0.342100	123.799610	2.000000
0.342200	136.546395	2.000000
0.342300	118.577904	2.000000
0.342400	124.436989	2.000000
0.342500	126.967547	2.000000
0.342600	126.414168	2.000000
0.342700	126.198323	2.000000
0.342800	140.812895	2.000000
0.342900	156.832433	2.000000
0.343000	131.510928	2.000000
0.343100	138.932555	2.000000
0.343200	128.112651	2.000000
0.343300	142.754076	2.000000
0.343400	130.114010	2.000000
0.343500	140.969701	2.000000
0.343600	140.330065	2.000000
0.343700	148.023696	2.000000
0.343800	155.689145	2.000000
0.343900	155.349626	2.000000
0.344000	161.689746	2.000000
0.344100	137.306066	2.000000
0.344200	128.011199	2.000000
0.344300	129.016896	2.000000
0.344400	136.191213	2.000000
0.344500	146.862542	2.000000
0.344600	140.723527	2.000000
0.344700	137.441576	2.000000
0.344800	138.247697	2.000000
0.344900	140.577435	2.000000
0.345000	137.225420	2.000000
0.345100	139.289028	2.000000
0.345200	124.514156	2.000000
0.345300	140.919691	2.000000
0.345400	133.846397	2.000000
0.345500	137.145279	2.000000
0.345600	152.153633	2.000000
0.345700	126.585097	2.000000
0.345800	146.319413	2.000000
0.345900	145.272799	2.000000
0.346000	136.784342	2.000000
0.346100	135.115013	2.000000
0.346200	134.394169	2.000000
0.346300	128.103332	2.000000
0.346400	124.542334	2.000000
0.346500	118.285741	2.000000
0.346600	137.983054	2.000000
0.346700	119.485515	2.000000
0.346800	151.261087	2.000000
0.346900	126.891502	2.000000
0.347000	127.691700	2.000000
0.347100	128.379117	2.000000
0.347200	127.393266	2.000000
0.347300	131.142277	2.000000
0.347400	119.446158	2.000000
0.347500	131.894677	2.000000
0.347600	135.388669	2.000000
0.347700	131.419872	2.000000
0.347800	127.905929	2.000000
0.347900	129.679380	2.000000
0.348000	130.624785	2.000000
0.348100	130.192047	2.000000
0.348200	135.507458	2.000000
0.348300	133.562724	2.000000
0.348400	136.260792	2.000000
0.348500	136.926356	2.000000
0.348600	136.542451	2.000000
0.348700	133.739671	2.000000
0.348800	148.439211	2.000000
0.348900	128.994551	2.000000
0.349000	131.636892	2.000000
0.349100	145.906240	2.000000
0.349200	158.937907	2.000000
0.349300	147.786214	2.000000
0.349400	126.204638	2.000000
0.349500	126.060278	2.000000
0.349600	136.819475	2.000000
0.349700	130.179217	2.000000
0.349800	129.950368	2.000000
0.349900	116.454784	2.000000
0.350000	126.588649	2.000000
0.350100	117.846330	2.000000
0.350200	138.608101	2.000000
0.350300	144.399986	2.000000
0.350400	125.965008	2.000000
0.350500	121.712341	2.000000
0.350600	111.101633	2.000000
0.350700	120.106661	2.000000
0.350800	120.771536	2.000000
0.350900	128.685751	2.000000
0.351000	137.927711	2.000000
0.351100	130.334595	2.000000
0.351200	131.800652	2.000000
0.351300	150.269524	2.000000
0.351400	162.200788	2.000000
0.351500	166.621382	2.000000
0.351600	137.043387	2.000000
0.351700	145.077108	2.000000
0.351800	147.888539	2.000000
0.351900	155.375052	2.000000
0.352000	154.681874	2.000000
0.352100	147.061865	2.000000
0.352200	169.008439	2.000000
0.352300	142.662128	2.000000
0.352400	144.512927	2.000000
0.352500	150.872712	2.000000
0.352600	154.088458	2.000000
0.352700	158.141063	2.000000
0.352800	155.573396	2.000000
0.352900	154.360282	2.000000
0.353000	162.571262	2.000000
0.353100	149.628897	2.000000
0.353200	127.644295	2.000000
0.353300	134.010604	2.000000
0.353400	115.405405	2.000000
0.353500	113.152383	2.000000
0.353600	105.652868	2.000000
0.353700	118.442939	2.000000
0.353800	113.128177	2.000000
0.353900	124.672013	2.000000
0.354000	117.702567	2.000000
0.354100	124.520475	2.000000
0.354200	133.542616	2.000000
0.354300	134.765225	2.000000
0.354400	143.596637	2.000000
0.354500	140.935666	2.000000
0.354600	135.750561	2.000000
0.354700	134.856556	2.000000
0.354800	128.442905	2.000000
0.354900	126.850436	2.000000
0.355000	122.879795	2.000000
0.355100	132.755303	2.000000
0.355200	136.368076	2.000000
0.355300	125.395480	2.000000
0.355400	152.162961	2.000000
0.355500	140.358621	2.000000
0.355600	137.023358	2.000000
0.355700	137.468404	2.000000
0.355800	135.133504	2.000000
0.355900	123.531651	2.000000
0.356000	117.957774	2.000000
0.356100	107.541447	2.000000
0.356200	117.455138	2.000000
0.356300	108.489138	2.000000
0.356400	113.975443	2.000000
0.356500	113.643654	2.000000
0.356600	108.545589	2.000000
0.356700	114.684854	2.000000
0.356800	107.884620	2.000000
0.356900	102.211527	2.000000
0.357000	109.720443	2.000000
0.357100	101.304020	2.000000
0.357200	104.090252	2.000000
0.357300	122.193541	2.000000
0.357400	134.143975	2.000000
0.357500	129.239834	2.000000
0.357600	123.674128	2.000000
0.357700	111.669707	2.000000
0.357800	106.512933	2.000000
0.357900	104.039391	2.000000
0.358000	106.042296	2.000000
0.358100	106.200157	2.000000
0.358200	99.053875	2.000000
0.358300	112.366336	2.000000
0.358400	105.334422	2.000000
0.358500	122.106081	2.000000
0.358600	111.659825	2.000000
0.358700	112.921927	2.000000
0.358800	113.458604	2.000000
0.358900	111.280742	2.000000
0.359000	130.991269	2.000000
0.359100	127.997879	2.000000
0.359200	118.313744	2.000000
0.359300	136.137010	2.000000
0.359400	138.521440	2.000000
0.359500	121.910976	2.000000
0.359600	117.080476	2.000000
0.359700	121.683100	2.000000
0.359800	115.535273	2.000000
0.359900	103.724217	2.000000
0.360000	121.061835	2.000000
0.360100	106.708561	2.000000
0.360200	102.501020	2.000000
0.360300	114.217914	2.000000
0.360400	116.895382	2.000000
0.360500	142.418116	2.000000
0.360600	145.406772	2.000000
0.360700	128.483358	2.000000
0.360800	132.553835	2.000000
0.360900	145.239858	2.000000
0.361000	132.373680	2.000000
0.361100	136.480582	2.000000
0.361200	119.939582	2.000000
0.361300	123.004242	2.000000
0.361400	132.702418	2.000000
0.361500	130.878816	2.000000
0.361600	117.619036	2.000000
0.361700	124.441186	2.000000
0.361800	149.841809	2.000000
0.361900	138.737508	2.000000
0.362000	138.156804	2.000000
0.362100	134.079690	2.000000
0.362200	131.190143	2.000000
0.362300	134.707841	2.000000
0.362400	121.175179	2.000000
0.362500	111.758116	2.000000
0.362600	96.147524	2.000000
0.362700	111.788986	2.000000
0.362800	109.675384	2.000000
0.362900	120.241100	2.000000
0.363000	121.106201	2.000000
0.363100	131.436906	2.000000
0.363200	125.263539	2.000000
0.363300	119.851549	2.000000
0.363400	109.175947	2.000000
0.363500	113.477907	2.000000
0.363600	120.874706	2.000000
0.363700	126.163230	2.000000
0.363800	115.502750	2.000000
0.363900	123.811096	2.000000
0.364000	127.541279	2.000000
0.364100	122.161066	2.000000
0.364200	123.554269	2.000000
0.364300	113.273218	2.000000
0.364400	119.116201	2.000000
0.364500	134.225955	2.000000
0.364600	123.370318	2.000000
0.364700	134.735533	2.000000
0.364800	132.629194	2.000000
0.364900	132.274515	2.000000
0.365000	128.328959	2.000000
0.365100	142.753649	2.000000
0.365200	144.249933	2.000000
0.365300	144.830436	2.000000
0.365400	146.788482	2.000000
0.365500	142.937058	2.000000
0.365600	144.053955	2.000000
0.365700	134.366418	2.000000
0.365800	129.708396	2.000000
0.365900	121.472780	2.000000
0.366000	127.404991	2.000000
0.366100	104.645761	2.000000
0.366200	97.189598	2.000000
0.366300	107.476946	2.000000
0.366400	117.532368	2.000000
0.366500	118.950163	2.000000
0.366600	108.387276	2.000000
0.366700	110.078159	2.000000
0.366800	113.144401	2.000000
0.366900	125.063345	2.000000
0.367000	120.312859	2.000000
0.367100	122.364547	2.000000
0.367200	116.041141	2.000000
0.367300	114.813703	2.000000
0.367400	129.208556	2.000000
0.367500	129.234454	2.000000
0.367600	139.907338	2.000000
0.367700	146.009985	2.000000
0.367800	139.384134	2.000000
0.367900	139.808848	2.000000
0.368000	133.975073	2.000000
0.368100	105.699247	2.000000
0.368200	101.606368	2.000000
0.368300	105.621055	2.000000
0.368400	113.364136	2.000000
0.368500	125.458409	2.000000
0.368600	128.751240	2.000000
0.368700	128.853357	2.000000
0.368800	126.913492	2.000000
0.368900	123.537064	2.000000
0.369000	131.529827	2.000000
0.369100	124.883783	2.000000
0.369200	118.608550	2.000000
0.369300	136.948718	2.000000
0.369400	148.556242	2.000000
0.369500	142.258066	2.000000
0.369600	133.976261	2.000000
0.369700	138.770968	2.000000
0.369800	129.206638	2.000000
0.369900	128.176300	2.000000
0.370000	133.786792	2.000000
0.370100	133.252767	2.000000
0.370200	130.801003	2.000000
0.370300	144.427305	2.000000
0.370400	149.296200	2.000000
0.370500	141.032240	2.000000
0.370600	118.200581	2.000000
0.370700	115.312782	2.000000
0.370800	120.888664	2.000000
0.370900	124.603671	2.000000
0.371000	120.314057	2.000000
0.371100	120.108671	2.000000
0.371200	106.048802	2.000000
0.371300	101.318134	2.000000
0.371400	111.299450	2.000000
0.371500	111.073079	2.000000
0.371600	122.633652	2.000000
0.371700	119.114833	2.000000
0.371800	130.101018	2.000000
