# Time    Energy
1.195000	98.882137	1.500000
1.195100	93.053510	1.500000
1.195200	94.464321	1.500000
1.195300	88.884268	1.500000
1.195400	90.012090	1.500000
1.195500	102.717079	1.500000
1.195600	106.892206	1.500000
1.195700	107.827127	1.500000
1.195800	97.606906	1.500000
1.195900	96.226263	1.500000
1.196000	85.810089	1.500000
1.196100	86.518084	1.500000
1.196200	88.246911	1.500000
1.196300	91.973740	1.500000
1.196400	85.038672	1.500000
1.196500	86.502845	1.500000
1.196600	88.889355	1.500000
1.196700	97.846067	1.500000
1.196800	97.221600	1.500000
1.196900	94.303248	1.500000
1.197000	85.565593	1.500000
1.197100	94.846650	1.500000
1.197200	113.753431	1.500000
1.197300	107.373523	1.500000
1.197400	111.537208	1.500000
1.197500	94.469201	1.500000
1.197600	80.522301	1.500000
1.197700	88.325350	1.500000
1.197800	98.202691	1.500000
1.197900	108.687843	1.500000
1.198000	101.892149	1.500000
1.198100	117.782399	1.500000
1.198200	112.743393	1.500000
1.198300	117.947398	1.500000
1.198400	106.411295	1.500000
1.198500	102.643588	1.500000
1.198600	103.089853	1.500000
1.198700	110.590222	1.500000
1.198800	101.951325	1.500000
1.198900	98.165613	1.500000
1.199000	100.258260	1.500000
1.199100	102.431575	1.500000
1.199200	105.648345	1.500000
1.199300	99.363541	1.500000
1.199400	102.296957	1.500000
1.199500	97.781352	1.500000
1.199600	105.047681	1.500000
1.199700	101.486356	1.500000
1.199800	100.565738	1.500000
1.199900	115.492601	1.500000
1.200000	102.297653	1.500000
1.200100	95.976156	1.500000
1.200200	92.957426	1.500000
1.200300	93.780717	1.500000
1.200400	95.338419	1.500000
1.200500	91.707978	1.500000
1.200600	98.458780	1.500000
1.200700	93.343646	1.500000
1.200800	102.137882	1.500000
1.200900	119.405392	1.500000
1.201000	100.676323	1.500000
1.201100	105.295559	1.500000
1.201200	102.372117	1.500000
1.201300	93.809189	1.500000
1.201400	101.402243	1.500000
1.201500	103.001967	1.500000
1.201600	103.366852	1.500000
1.201700	107.296132	1.500000
1.201800	105.328890	1.500000
1.201900	109.729740	1.500000
1.202000	104.598150	1.500000
1.202100	108.882323	1.500000
1.202200	109.000573	1.500000
1.202300	108.178782	1.500000
1.202400	112.727919	1.500000
1.202500	112.710927	1.500000
1.202600	116.213193	1.500000
1.202700	109.111474	1.500000
1.202800	109.810948	1.500000
1.202900	109.273967	1.500000
1.203000	106.958515	1.500000
1.203100	118.459585	1.500000
1.203200	118.260822	1.500000
1.203300	111.391206	1.500000
1.203400	105.926224	1.500000
1.203500	110.496615	1.500000
1.203600	106.105359	1.500000
1.203700	96.564734	1.500000
1.203800	94.706930	1.500000
1.203900	91.397177	1.500000
1.204000	90.656906	1.500000
1.204100	85.200438	1.500000
1.204200	81.474766	1.500000
1.204300	75.160220	1.500000
1.204400	78.217226	1.500000
1.204500	74.887856	1.500000
1.204600	80.910055	1.500000
1.204700	78.260957	1.500000
1.204800	81.617696	1.500000
1.204900	84.607639	1.500000
1.205000	89.298574	1.500000
1.205100	90.546890	1.500000
1.205200	95.461092	1.500000
1.205300	106.141824	1.500000
1.205400	109.388337	1.500000
1.205500	97.488912	1.500000
1.205600	106.469261	1.500000
1.205700	95.104080	1.500000
1.205800	92.172780	1.500000
1.205900	78.912974	1.500000
1.206000	79.983130	1.500000
1.206100	79.626847	1.500000
1.206200	82.224940	1.500000
1.206300	92.096288	1.500000
1.206400	88.684105	1.500000
1.206500	88.235214	1.500000
1.206600	97.759476	1.500000
1.206700	101.677684	1.500000
1.206800	89.120928	1.500000
1.206900	95.246192	1.500000
1.207000	91.844377	1.500000
1.207100	91.422464	1.500000
1.207200	108.008309	1.500000
1.207300	102.036105	1.500000
1.207400	112.119772	1.500000
1.207500	110.954813	1.500000
1.207600	123.325159	1.500000
1.207700	101.546905	1.500000
1.207800	104.075045	1.500000
1.207900	96.730824	1.500000
1.208000	98.080823	1.500000
1.208100	101.174779	1.500000
1.208200	112.190851	1.500000
1.208300	103.910238	1.500000
1.208400	112.646771	1.500000
1.208500	105.289452	1.500000
1.208600	115.763243	1.500000
1.208700	107.436505	1.500000
1.208800	105.608110	1.500000
1.208900	108.595278	1.500000
1.209000	111.893272	1.500000
1.209100	104.271747	1.500000
1.209200	106.714920	1.500000
1.209300	105.889157	1.500000
1.209400	99.569111	1.500000
1.209500	92.024603	1.500000
1.209600	101.651819	1.500000
1.209700	95.351265	1.500000
1.209800	102.397087	1.500000
1.209900	97.442731	1.500000
1.210000	89.491583	1.500000
1.210100	84.899362	1.500000
1.210200	90.747739	1.500000
1.210300	97.664921	1.500000
1.210400	91.374060	1.500000
1.210500	87.670502	1.500000
1.210600	95.181408	1.500000
1.210700	84.441258	1.500000
1.210800	96.668179	1.500000
1.210900	91.332371	1.500000
1.211000	82.216353	1.500000
1.211100	87.383791	1.500000
1.211200	81.886239	1.500000
1.211300	83.295083	1.500000
1.211400	87.400525	1.500000
1.211500	86.943892	1.500000
1.211600	84.649612	1.500000
1.211700	89.261829	1.500000
1.211800	86.818355	1.500000
1.211900	89.612076	1.500000
1.212000	85.353969	1.500000
1.212100	97.107125	1.500000
1.212200	102.494337	1.500000
1.212300	89.768054	1.500000
1.212400	86.953762	1.500000
1.212500	85.232193	1.500000
1.212600	86.545888	1.500000
1.212700	92.956423	1.500000
1.212800	87.921717	1.500000
1.212900	105.562132	1.500000
1.213000	109.403167	1.500000
1.213100	87.925549	1.500000
1.213200	97.585861	1.500000
1.213300	99.924312	1.500000
1.213400	87.752850	1.500000
1.213500	86.375121	1.500000
1.213600	81.610764	1.500000
1.213700	78.929529	1.500000
1.213800	78.623283	1.500000
1.213900	85.219207	1.500000
1.214000	85.352888	1.500000
1.214100	89.375766	1.500000
1.214200	98.378961	1.500000
1.214300	95.774070	1.500000
1.214400	94.605078	1.500000
1.214500	89.888846	1.500000
1.214600	85.412521	1.500000
1.214700	89.121871	1.500000
1.214800	97.700146	1.500000
1.214900	105.154048	1.500000
1.215000	96.207454	1.500000
1.215100	88.698336	1.500000
1.215200	87.502284	1.500000
1.215300	86.880569	1.500000
1.215400	91.187321	1.500000
1.215500	106.040695	1.500000
1.215600	93.726620	1.500000
1.215700	93.683808	1.500000
1.215800	92.367365	1.500000
1.215900	93.916137	1.500000
1.216000	96.117033	1.500000
1.216100	91.738315	1.500000
1.216200	93.775808	1.500000
1.216300	87.146458	1.500000
1.216400	86.773407	1.500000
1.216500	86.800544	1.500000
1.216600	89.368224	1.500000
1.216700	82.155871	1.500000
1.216800	84.612811	1.500000
1.216900	99.180539	1.500000
1.217000	98.774293	1.500000
1.217100	102.446236	1.500000
1.217200	91.246815	1.500000
1.217300	92.404072	1.500000
1.217400	89.224787	1.500000
1.217500	82.112368	1.500000
1.217600	84.510443	1.500000
1.217700	79.440961	1.500000
1.217800	80.567352	1.500000
1.217900	93.415969	1.500000
1.218000	89.816610	1.500000
1.218100	81.457141	1.500000
1.218200	90.612345	1.500000
1.218300	102.257303	1.500000
1.218400	103.569225	1.500000
1.218500	115.810274	1.500000
1.218600	108.340840	1.500000
1.218700	106.647219	1.500000
1.218800	93.108122	1.500000
1.218900	99.203442	1.500000
1.219000	106.399249	1.500000
1.219100	109.529491	1.500000
1.219200	105.707521	1.500000
1.219300	100.435818	1.500000
1.219400	120.864822	1.500000
1.219500	102.923836	1.500000
1.219600	95.655089	1.500000
1.219700	102.147656	1.500000
1.219800	102.787812	1.500000
1.219900	91.439650	1.500000
1.220000	95.540650	1.500000
1.220100	110.327671	1.500000
1.220200	115.838024	1.500000
1.220300	102.645036	1.500000
1.220400	107.027658	1.500000
1.220500	105.508461	1.500000
1.220600	99.334587	1.500000
1.220700	95.422609	1.500000
1.220800	100.836223	1.500000
1.220900	116.158105	1.500000
1.221000	121.178478	1.500000
1.221100	112.507538	1.500000
1.221200	102.826607	1.500000
1.221300	98.875458	1.500000
1.221400	99.205702	1.500000
1.221500	91.393268	1.500000
1.221600	94.111157	1.500000
1.221700	102.146667	1.500000
1.221800	96.118129	1.500000
1.221900	103.425437	1.500000
1.222000	104.108591	1.500000
1.222100	93.694875	1.500000
1.222200	91.358644	1.500000
1.222300	94.206957	1.500000
1.222400	89.158514	1.500000
1.222500	91.177901	1.500000
1.222600	90.780759	1.500000
1.222700	92.782253	1.500000
1.222800	93.697939	1.500000
1.222900	97.841302	1.500000
1.223000	103.644840	1.500000
1.223100	109.193392	1.500000
1.223200	95.010197	1.500000
1.223300	109.405983	1.500000
1.223400	110.192247	1.500000
1.223500	107.021788	1.500000
1.223600	101.948305	1.500000
1.223700	106.639536	1.500000
1.223800	109.058577	1.500000
1.223900	111.492402	1.500000
1.224000	110.572901	1.500000
1.224100	106.370691	1.500000
1.224200	107.164893	1.500000
1.224300	94.561829	1.500000
1.224400	94.809113	1.500000
1.224500	107.211518	1.500000
1.224600	110.561625	1.500000
1.224700	106.893328	1.500000
1.224800	110.046845	1.500000
1.224900	96.547962	1.500000
1.225000	97.663953	1.500000
1.225100	100.815892	1.500000
1.225200	100.861063	1.500000
1.225300	99.060663	1.500000
1.225400	100.838107	1.500000
1.225500	102.878609	1.500000
1.225600	107.856022	1.500000
1.225700	100.241269	1.500000
1.225800	92.801056	1.500000
1.225900	91.655703	1.500000
1.226000	89.447613	1.500000
1.226100	97.673130	1.500000
1.226200	94.956451	1.500000
1.226300	95.144470	1.500000
1.226400	95.015859	1.500000
1.226500	91.060724	1.500000
1.226600	108.847682	1.500000
1.226700	113.884552	1.500000
1.226800	103.467919	1.500000
1.226900	106.062834	1.500000
1.227000	102.035007	1.500000
1.227100	91.120603	1.500000
1.227200	91.102915	1.500000
1.227300	98.581966	1.500000
1.227400	98.514392	1.500000
1.227500	109.570542	1.500000
1.227600	105.186926	1.500000
1.227700	96.971719	1.500000
1.227800	103.944197	1.500000
1.227900	101.009463	1.500000
1.228000	88.912437	1.500000
1.228100	87.303883	1.500000
1.228200	83.581483	1.500000
1.228300	76.819726	1.500000
1.228400	84.485395	1.500000
1.228500	89.496124	1.500000
1.228600	86.767668	1.500000
1.228700	92.978165	1.500000
1.228800	96.647007	1.500000
1.228900	101.048375	1.500000
1.229000	98.106834	1.500000
1.229100	96.314899	1.500000
1.229200	95.478731	1.500000
1.229300	95.390232	1.500000
1.229400	85.289573	1.500000
1.229500	83.975827	1.500000
1.229600	82.866155	1.500000
1.229700	84.209355	1.500000
1.229800	88.156389	1.500000
1.229900	90.117229	1.500000
1.230000	90.917787	1.500000
1.230100	89.189534	1.500000
1.230200	81.262547	1.500000
1.230300	88.164519	1.500000
1.230400	90.590284	1.500000
1.230500	92.629001	1.500000
1.230600	79.866441	1.500000
1.230700	82.585738	1.500000
1.230800	85.710945	1.500000
1.230900	85.865008	1.500000
1.231000	94.964156	1.500000
1.231100	89.797404	1.500000
1.231200	97.938855	1.500000
1.231300	93.672731	1.500000
1.231400	100.930095	1.500000
1.231500	104.071931	1.500000
1.231600	116.186827	1.500000
1.231700	111.109502	1.500000
1.231800	101.989510	1.500000
1.231900	94.493189	1.500000
1.232000	91.229559	1.500000
1.232100	87.961128	1.500000
1.232200	84.108317	1.500000
1.232300	85.795882	1.500000
1.232400	94.570106	1.500000
1.232500	82.897661	1.500000
1.232600	83.315182	1.500000
1.232700	97.236373	1.500000
1.232800	94.826591	1.500000
1.232900	95.695506	1.500000
1.233000	88.196604	1.500000
1.233100	82.872348	1.500000
1.233200	75.513014	1.500000
1.233300	80.820130	1.500000
1.233400	75.882112	1.500000
1.233500	81.143022	1.500000
1.233600	86.046635	1.500000
1.233700	90.710195	1.500000
1.233800	94.867475	1.500000
1.233900	79.132520	1.500000
1.234000	80.249055	1.500000
1.234100	84.507580	1.500000
1.234200	93.837866	1.500000
1.234300	100.140894	1.500000
1.234400	92.447425	1.500000
1.234500	86.025872	1.500000
1.234600	85.074792	1.500000
1.234700	87.329451	1.500000
1.234800	79.757907	1.500000
1.234900	79.242816	1.500000
1.235000	72.078039	1.500000
1.235100	76.906136	1.500000
1.235200	73.830183	1.500000
1.235300	69.848727	1.500000
1.235400	72.689894	1.500000
1.235500	76.769293	1.500000
1.235600	78.787089	1.500000
1.235700	76.278190	1.500000
1.235800	79.987601	1.500000
1.235900	89.039637	1.500000
1.236000	85.301730	1.500000
1.236100	91.861947	1.500000
1.236200	93.574769	1.500000
1.236300	88.016527	1.500000
1.236400	92.982648	1.500000
1.236500	79.611293	1.500000
1.236600	78.177969	1.500000
1.236700	76.526953	1.500000
1.236800	79.435621	1.500000
1.236900	78.691686	1.500000
1.237000	83.967383	1.500000
1.237100	91.073156	1.500000
1.237200	95.032017	1.500000
1.237300	92.297571	1.500000
1.237400	90.073327	1.500000
1.237500	96.869621	1.500000
1.237600	87.978213	1.500000
1.237700	101.660215	1.500000
1.237800	95.015296	1.500000
1.237900	95.648648	1.500000
1.238000	104.201430	1.500000
1.238100	103.333487	1.500000
1.238200	104.345727	1.500000
1.238300	108.689862	1.500000
1.238400	102.035195	1.500000
1.238500	93.055786	1.500000
1.238600	96.182957	1.500000
1.238700	101.757702	1.500000
1.238800	92.579104	1.500000
1.238900	85.202992	1.500000
1.239000	94.481648	1.500000
1.239100	92.271272	1.500000
1.239200	90.628076	1.500000
1.239300	90.027260	1.500000
1.239400	90.432867	1.500000
1.239500	99.180174	1.500000
1.239600	99.161836	1.500000
1.239700	96.129692	1.500000
1.239800	88.270493	1.500000
1.239900	93.987861	1.500000
1.240000	99.552515	1.500000
1.240100	102.912142	1.500000
1.240200	109.870257	1.500000
1.240300	91.193461	1.500000
1.240400	94.362054	1.500000
1.240500	87.996276	1.500000
1.240600	81.506469	1.500000
1.240700	95.921808	1.500000
1.240800	105.105838	1.500000
1.240900	105.781196	1.500000
1.241000	95.281312	1.500000
1.241100	95.584488	1.500000
1.241200	99.549478	1.500000
1.241300	87.698195	1.500000
1.241400	90.372507	1.500000
1.241500	85.101075	1.500000
1.241600	87.637419	1.500000
1.241700	85.384233	1.500000
1.241800	90.050807	1.500000
1.241900	90.880943	1.500000
1.242000	105.042499	1.500000
1.242100	104.868265	1.500000
1.242200	104.412443	1.500000
1.242300	99.587021	1.500000
1.242400	102.629991	1.500000
1.242500	105.857523	1.500000
1.242600	104.405733	1.500000
1.242700	101.001516	1.500000
1.242800	94.568217	1.500000
1.242900	91.839149	1.500000
1.243000	99.569465	1.500000
1.243100	121.455788	1.500000
1.243200	115.853744	1.500000
1.243300	118.766248	1.500000
1.243400	117.992543	1.500000
1.243500	113.316633	1.500000
1.243600	115.951894	1.500000
1.243700	111.173543	1.500000
1.243800	109.471565	1.500000
1.243900	97.994800	1.500000
1.244000	100.427857	1.500000
1.244100	108.604701	1.500000
1.244200	108.621568	1.500000
1.244300	100.401202	1.500000
1.244400	109.367732	1.500000
1.244500	117.041391	1.500000
1.244600	124.558380	1.500000
1.244700	110.529076	1.500000
1.244800	106.522154	1.500000
1.244900	119.706058	1.500000
1.245000	108.038038	1.500000
1.245100	112.666821	1.500000
1.245200	101.637755	1.500000
1.245300	108.866572	1.500000
1.245400	94.835693	1.500000
1.245500	93.785152	1.500000
1.245600	93.517212	1.500000
1.245700	89.860792	1.500000
1.245800	82.285764	1.500000
1.245900	75.983933	1.500000
1.246000	77.398219	1.500000
1.246100	79.733829	1.500000
1.246200	89.241937	1.500000
1.246300	93.494014	1.500000
1.246400	87.891783	1.500000
1.246500	81.575301	1.500000
1.246600	80.427782	1.500000
1.246700	82.380531	1.500000
1.246800	89.539792	1.500000
1.246900	89.777906	1.500000
1.247000	91.825222	1.500000
1.247100	86.646873	1.500000
1.247200	93.484833	1.500000
1.247300	86.193585	1.500000
1.247400	74.907727	1.500000
1.247500	85.245141	1.500000
1.247600	84.838695	1.500000
1.247700	93.890019	1.500000
1.247800	87.855818	1.500000
1.247900	80.710413	1.500000
1.248000	83.945599	1.500000
1.248100	81.980996	1.500000
1.248200	91.673246	1.500000
1.248300	99.090861	1.500000
1.248400	104.998035	1.500000
1.248500	103.694992	1.500000
1.248600	98.776950	1.500000
1.248700	103.574015	1.500000
1.248800	95.100367	1.500000
1.248900	96.661511	1.500000
1.249000	97.330364	1.500000
1.249100	100.483561	1.500000
1.249200	96.539675	1.500000
1.249300	97.841439	1.500000
1.249400	106.449533	1.500000
1.249500	107.719788	1.500000
1.249600	101.108742	1.500000
1.249700	94.358150	1.500000
1.249800	97.466980	1.500000
1.249900	95.620622	1.500000
1.250000	101.395177	1.500000
1.250100	97.765518	1.500000
1.250200	96.786432	1.500000
1.250300	104.366938	1.500000
1.250400	105.043270	1.500000
1.250500	100.639222	1.500000
1.250600	98.656373	1.500000
1.250700	98.999310	1.500000
1.250800	99.708045	1.500000
1.250900	104.582463	1.500000
1.251000	110.477396	1.500000
1.251100	108.160559	1.500000
1.251200	106.682013	1.500000
1.251300	103.597388	1.500000
1.251400	99.447116	1.500000
1.251500	100.932637	1.500000
1.251600	100.333198	1.500000
1.251700	105.088190	1.500000
1.251800	108.765335	1.500000
1.251900	102.576668	1.500000
1.252000	111.494835	1.500000
1.252100	103.924363	1.500000
1.252200	116.971113	1.500000
1.252300	113.471720	1.500000
1.252400	114.305395	1.500000
1.252500	109.979160	1.500000
1.252600	108.445177	1.500000
1.252700	105.590183	1.500000
1.252800	106.538061	1.500000
1.252900	98.233835	1.500000
1.253000	82.451578	1.500000
1.253100	89.655525	1.500000
1.253200	89.588080	1.500000
1.253300	88.543056	1.500000
1.253400	95.157741	1.500000
1.253500	81.298882	1.500000
1.253600	88.686304	1.500000
1.253700	92.413968	1.500000
1.253800	87.805219	1.500000
1.253900	98.162013	1.500000
1.254000	101.548686	1.500000
1.254100	121.865851	1.500000
1.254200	109.584639	1.500000
1.254300	111.195064	1.500000
1.254400	98.742689	1.500000
1.254500	98.442552	1.500000
1.254600	88.929018	1.500000
1.254700	91.407565	1.500000
1.254800	105.060074	1.500000
1.254900	102.913094	1.500000
1.255000	111.988238	1.500000
1.255100	98.134509	1.500000
1.255200	104.152769	1.500000
1.255300	112.587961	1.500000
1.255400	112.414159	1.500000
1.255500	120.215734	1.500000
1.255600	109.937714	1.500000
1.255700	116.066012	1.500000
1.255800	122.222229	1.500000
1.255900	120.874189	1.500000
1.256000	136.887627	1.500000
1.256100	132.600683	1.500000
1.256200	113.461563	1.500000
1.256300	119.671387	1.500000
1.256400	112.355819	1.500000
1.256500	119.913216	1.500000
1.256600	126.940298	1.500000
1.256700	122.813248	1.500000
1.256800	111.050597	1.500000
1.256900	110.941844	1.500000
1.257000	107.573956	1.500000
1.257100	118.709910	1.500000
1.257200	109.148882	1.500000
1.257300	103.053701	1.500000
1.257400	112.758234	1.500000
1.257500	125.835733	1.500000
1.257600	118.653085	1.500000
1.257700	123.525366	1.500000
1.257800	131.530823	1.500000
1.257900	149.063522	1.500000
1.258000	136.532083	1.500000
1.258100	129.955855	1.500000
1.258200	121.298052	1.500000
1.258300	117.594467	1.500000
1.258400	127.412660	1.500000
1.258500	122.073099	1.500000
1.258600	112.642526	1.500000
1.258700	113.996175	1.500000
1.258800	107.410920	1.500000
1.258900	104.154517	1.500000
1.259000	107.044392	1.500000
1.259100	105.426091	1.500000
1.259200	108.580455	1.500000
1.259300	114.392665	1.500000
1.259400	117.018483	1.500000
1.259500	120.148013	1.500000
1.259600	125.105524	1.500000
1.259700	124.483577	1.500000
1.259800	115.887575	1.500000
1.259900	117.082726	1.500000
1.260000	138.398665	1.500000
1.260100	126.414766	1.500000
1.260200	117.517524	1.500000
1.260300	116.737999	1.500000
1.260400	112.906309	1.500000
1.260500	96.104039	1.500000
1.260600	96.433654	1.500000
1.260700	109.915846	1.500000
1.260800	102.227078	1.500000
1.260900	102.136495	1.500000
1.261000	95.810834	1.500000
1.261100	97.947193	1.500000
1.261200	93.634919	1.500000
1.261300	93.812289	1.500000
1.261400	92.997736	1.500000
1.261500	92.785766	1.500000
1.261600	93.984451	1.500000
1.261700	93.588604	1.500000
1.261800	87.385198	1.500000
1.261900	85.282669	1.500000
1.262000	91.363799	1.500000
1.262100	96.168461	1.500000
1.262200	96.783873	1.500000
1.262300	92.376851	1.500000
1.262400	101.705428	1.500000
1.262500	97.033132	1.500000
1.262600	99.256659	1.500000
1.262700	87.700164	1.500000
1.262800	89.633607	1.500000
1.262900	87.334161	1.500000
1.263000	88.723763	1.500000
1.263100	94.254844	1.500000
1.263200	97.939877	1.500000
1.263300	105.909926	1.500000
1.263400	101.521909	1.500000
1.263500	95.064014	1.500000
1.263600	95.779635	1.500000
1.263700	101.188064	1.500000
1.263800	93.828186	1.500000
1.263900	92.308430	1.500000
1.264000	97.918695	1.500000
1.264100	91.541855	1.500000
1.264200	85.653616	1.500000
1.264300	80.178873	1.500000
1.264400	82.781745	1.500000
1.264500	85.194215	1.500000
1.264600	86.054747	1.500000
1.264700	81.300483	1.500000
1.264800	92.179607	1.500000
1.264900	97.802783	1.500000
1.265000	97.126751	1.500000
1.265100	97.655852	1.500000
1.265200	88.245476	1.500000
1.265300	88.176912	1.500000
1.265400	81.792435	1.500000
1.265500	84.059340	1.500000
1.265600	88.397203	1.500000
1.265700	94.639623	1.500000
1.265800	89.647622	1.500000
1.265900	95.832639	1.500000
1.266000	95.914905	1.500000
1.266100	92.548477	1.500000
1.266200	93.441077	1.500000
1.266300	91.732293	1.500000
1.266400	92.695084	1.500000
1.266500	89.617136	1.500000
1.266600	94.696050	1.500000
1.266700	99.863405	1.500000
1.266800	93.813255	1.500000
1.266900	102.160769	1.500000
1.267000	99.183095	1.500000
1.267100	100.903814	1.500000
1.267200	96.200418	1.500000
1.267300	89.629200	1.500000
1.267400	96.223999	1.500000
1.267500	97.061416	1.500000
1.267600	110.295567	1.500000
1.267700	112.411568	1.500000
1.267800	108.004629	1.500000
1.267900	107.024787	1.500000
1.268000	100.800345	1.500000
1.268100	105.385713	1.500000
1.268200	96.033866	1.500000
1.268300	94.722221	1.500000
1.268400	96.934780	1.500000
1.268500	94.065256	1.500000
1.268600	96.891928	1.500000
1.268700	93.631181	1.500000
1.268800	93.121993	1.500000
1.268900	104.076168	1.500000
1.269000	105.683407	1.500000
1.269100	110.439126	1.500000
1.269200	104.947807	1.500000
1.269300	101.794383	1.500000
1.269400	106.394942	1.500000
1.269500	122.656957	1.500000
1.269600	125.551996	1.500000
1.269700	120.600733	1.500000
1.269800	112.648979	1.500000
1.269900	110.724497	1.500000
1.270000	108.106004	1.500000
1.270100	104.606910	1.500000
1.270200	104.954400	1.500000
1.270300	108.803077	1.500000
1.270400	109.442409	1.500000
1.270500	122.062841	1.500000
1.270600	103.188875	1.500000
1.270700	101.211350	1.500000
1.270800	111.077228	1.500000
1.270900	104.390237	1.500000
1.271000	111.390324	1.500000
1.271100	101.869650	1.500000
1.271200	109.011958	1.500000
1.271300	106.548533	1.500000
1.271400	106.001516	1.500000
1.271500	110.645534	1.500000
1.271600	105.253512	1.500000
1.271700	97.603201	1.500000
1.271800	92.582570	1.500000
1.271900	92.405754	1.500000
1.272000	90.253310	1.500000
1.272100	95.677188	1.500000
1.272200	100.636564	1.500000
1.272300	97.626236	1.500000
1.272400	106.534329	1.500000
1.272500	98.834616	1.500000
1.272600	99.101994	1.500000
1.272700	107.102635	1.500000
1.272800	96.047560	1.500000
1.272900	97.032377	1.500000
1.273000	103.475447	1.500000
1.273100	106.858687	1.500000
1.273200	99.913140	1.500000
1.273300	113.055532	1.500000
1.273400	110.158973	1.500000
1.273500	104.787817	1.500000
1.273600	111.303206	1.500000
1.273700	113.751516	1.500000
1.273800	122.156142	1.500000
1.273900	106.237173	1.500000
1.274000	108.214861	1.500000
1.274100	109.812546	1.500000
1.274200	122.999230	1.500000
1.274300	128.253295	1.500000
1.274400	128.604300	1.500000
1.274500	122.591121	1.500000
1.274600	126.889220	1.500000
1.274700	129.003002	1.500000
1.274800	120.675757	1.500000
1.274900	129.955706	1.500000
1.275000	124.738393	1.500000
1.275100	116.877206	1.500000
1.275200	128.907139	1.500000
1.275300	118.738634	1.500000
1.275400	103.466074	1.500000
1.275500	106.735891	1.500000
1.275600	100.576097	1.500000
1.275700	115.436527	1.500000
1.275800	133.341330	1.500000
1.275900	120.827927	1.500000
1.276000	119.217580	1.500000
1.276100	116.634561	1.500000
1.276200	107.842677	1.500000
1.276300	114.614901	1.500000
1.276400	110.993307	1.500000
1.276500	119.796839	1.500000
1.276600	119.390356	1.500000
1.276700	111.072529	1.500000
1.276800	110.714596	1.500000
1.276900	116.364433	1.500000
1.277000	105.973280	1.500000
1.277100	107.869304	1.500000
1.277200	103.019811	1.500000
1.277300	101.112867	1.500000
1.277400	102.938354	1.500000
1.277500	96.441090	1.500000
1.277600	99.698708	1.500000
1.277700	103.838084	1.500000
1.277800	96.637857	1.500000
1.277900	93.292972	1.500000
1.278000	96.534030	1.500000
1.278100	95.223738	1.500000
1.278200	95.034284	1.500000
1.278300	85.490834	1.500000
1.278400	96.720248	1.500000
1.278500	94.236104	1.500000
1.278600	103.352139	1.500000
1.278700	103.723114	1.500000
1.278800	98.527740	1.500000
1.278900	116.357143	1.500000
1.279000	119.658391	1.500000
1.279100	133.138864	1.500000
1.279200	130.141487	1.500000
1.279300	104.260634	1.500000
1.279400	102.042918	1.500000
1.279500	106.297828	1.500000
1.279600	101.512215	1.500000
1.279700	96.931640	1.500000
1.279800	103.105349	1.500000
1.279900	110.021150	1.500000
1.280000	110.910956	1.500000
1.280100	104.415235	1.500000
1.280200	110.410666	1.500000
1.280300	111.809427	1.500000
1.280400	98.426569	1.500000
1.280500	106.936315	1.500000
1.280600	99.550939	1.500000
1.280700	96.315380	1.500000
1.280800	94.424014	1.500000
1.280900	104.721628	1.500000
1.281000	97.672941	1.500000
1.281100	100.697347	1.500000
1.281200	97.317208	1.500000
1.281300	108.885608	1.500000
1.281400	115.506138	1.500000
1.281500	120.630535	1.500000
1.281600	118.866783	1.500000
1.281700	123.076236	1.500000
1.281800	132.831562	1.500000
1.281900	119.397623	1.500000
1.282000	112.389302	1.500000
1.282100	113.502004	1.500000
1.282200	123.228258	1.500000
1.282300	109.500745	1.500000
1.282400	103.316453	1.500000
1.282500	97.874791	1.500000
1.282600	96.170464	1.500000
1.282700	98.442068	1.500000
1.282800	106.101311	1.500000
1.282900	104.338831	1.500000
1.283000	97.590402	1.500000
1.283100	116.477567	1.500000
1.283200	119.480657	1.500000
1.283300	121.297160	1.500000
1.283400	133.756629	1.500000
1.283500	138.408257	1.500000
1.283600	115.091662	1.500000
1.283700	109.636923	1.500000
1.283800	105.150751	1.500000
1.283900	108.192431	1.500000
1.284000	103.333484	1.500000
1.284100	107.835619	1.500000
1.284200	105.898878	1.500000
1.284300	108.727063	1.500000
1.284400	94.682789	1.500000
1.284500	98.923263	1.500000
1.284600	90.657895	1.500000
1.284700	85.219702	1.500000
1.284800	89.955733	1.500000
1.284900	98.712569	1.500000
1.285000	100.785369	1.500000
1.285100	102.047226	1.500000
1.285200	99.390406	1.500000
1.285300	94.935248	1.500000
1.285400	103.235208	1.500000
1.285500	105.922506	1.500000
1.285600	106.046424	1.500000
1.285700	101.659511	1.500000
1.285800	99.361646	1.500000
1.285900	90.337338	1.500000
1.286000	90.094800	1.500000
1.286100	96.103931	1.500000
1.286200	100.295939	1.500000
1.286300	95.868101	1.500000
1.286400	89.297310	1.500000
1.286500	93.421634	1.500000
1.286600	90.105073	1.500000
1.286700	95.934374	1.500000
1.286800	96.548749	1.500000
1.286900	102.116288	1.500000
1.287000	99.474595	1.500000
1.287100	102.556997	1.500000
1.287200	94.915678	1.500000
1.287300	86.506283	1.500000
1.287400	97.253023	1.500000
1.287500	112.794606	1.500000
1.287600	105.754341	1.500000
1.287700	102.955600	1.500000
1.287800	93.754357	1.500000
1.287900	97.039948	1.500000
1.288000	85.886905	1.500000
1.288100	86.628608	1.500000
