# Time    Energy
0.262200	209.641732	3.000000
0.262300	229.299102	3.000000
0.262400	201.270628	3.000000
0.262500	165.778036	3.000000
0.262600	168.601747	3.000000
0.262700	157.475162	3.000000
0.262800	170.237614	3.000000
0.262900	194.497625	3.000000
0.263000	169.432032	3.000000
0.263100	158.475982	3.000000
0.263200	161.537464	3.000000
0.263300	161.702343	3.000000
0.263400	145.160374	3.000000
0.263500	151.626400	3.000000
0.263600	194.485830	3.000000
0.263700	160.883281	3.000000
0.263800	153.327038	3.000000
0.263900	167.204516	3.000000
0.264000	159.922076	3.000000
0.264100	156.300909	3.000000
0.264200	165.312527	3.000000
0.264300	171.213026	3.000000
0.264400	189.111079	3.000000
0.264500	175.858821	3.000000
0.264600	207.939609	3.000000
0.264700	199.066073	3.000000
0.264800	184.328792	3.000000
0.264900	205.331673	3.000000
0.265000	202.797283	3.000000
0.265100	204.417799	3.000000
0.265200	183.800029	3.000000
0.265300	189.648122	3.000000
0.265400	211.463017	3.000000
0.265500	194.747822	3.000000
0.265600	188.736798	3.000000
0.265700	200.236627	3.000000
0.265800	195.823040	3.000000
0.265900	191.574763	3.000000
0.266000	185.079517	3.000000
0.266100	168.308425	3.000000
0.266200	155.224187	3.000000
0.266300	142.722998	3.000000
0.266400	172.115638	3.000000
0.266500	181.896415	3.000000
0.266600	157.534553	3.000000
0.266700	156.026556	3.000000
0.266800	152.507468	3.000000
0.266900	158.334650	3.000000
0.267000	165.558438	3.000000
0.267100	170.824558	3.000000
0.267200	202.914820	3.000000
0.267300	177.189923	3.000000
0.267400	192.443622	3.000000
0.267500	209.079496	3.000000
0.267600	200.308728	3.000000
0.267700	190.384927	3.000000
0.267800	186.799200	3.000000
0.267900	233.612049	3.000000
0.268000	203.295026	3.000000
0.268100	204.635004	3.000000
0.268200	171.874570	3.000000
0.268300	186.188427	3.000000
0.268400	191.071231	3.000000
0.268500	197.577158	3.000000
0.268600	182.088776	3.000000
0.268700	177.530667	3.000000
0.268800	188.866487	3.000000
0.268900	205.285170	3.000000
0.269000	223.627609	3.000000
0.269100	203.285384	3.000000
0.269200	190.463118	3.000000
0.269300	203.402332	3.000000
0.269400	175.714969	3.000000
0.269500	166.347464	3.000000
0.269600	177.921450	3.000000
0.269700	167.305238	3.000000
0.269800	160.250571	3.000000
0.269900	193.232673	3.000000
0.270000	190.128848	3.000000
0.270100	175.574501	3.000000
0.270200	210.571816	3.000000
0.270300	209.077678	3.000000
0.270400	192.147964	3.000000
0.270500	187.437814	3.000000
0.270600	176.979956	3.000000
0.270700	197.482673	3.000000
0.270800	215.023612	3.000000
0.270900	232.538095	3.000000
0.271000	214.879179	3.000000
0.271100	203.976927	3.000000
0.271200	227.119592	3.000000
0.271300	195.466201	3.000000
0.271400	200.300603	3.000000
0.271500	199.340044	3.000000
0.271600	188.816650	3.000000
0.271700	211.642920	3.000000
0.271800	237.679631	3.000000
0.271900	213.841696	3.000000
0.272000	207.083551	3.000000
0.272100	195.145662	3.000000
0.272200	197.834502	3.000000
0.272300	185.508963	3.000000
0.272400	206.411323	3.000000
0.272500	209.238033	3.000000
0.272600	191.762575	3.000000
0.272700	193.277505	3.000000
0.272800	183.700841	3.000000
0.272900	169.836504	3.000000
0.273000	161.556617	3.000000
0.273100	193.937525	3.000000
0.273200	235.988710	3.000000
0.273300	238.437423	3.000000
0.273400	215.326408	3.000000
0.273500	215.220498	3.000000
0.273600	222.689393	3.000000
0.273700	184.614956	3.000000
0.273800	199.170700	3.000000
0.273900	193.445690	3.000000
0.274000	204.378716	3.000000
0.274100	190.031909	3.000000
0.274200	198.308655	3.000000
0.274300	189.562386	3.000000
0.274400	170.112278	3.000000
0.274500	187.587443	3.000000
0.274600	194.494192	3.000000
0.274700	171.924013	3.000000
0.274800	186.180811	3.000000
0.274900	195.294211	3.000000
0.275000	171.521769	3.000000
0.275100	176.837165	3.000000
0.275200	199.472208	3.000000
0.275300	239.689057	3.000000
0.275400	233.068532	3.000000
0.275500	244.492007	3.000000
0.275600	225.970244	3.000000
0.275700	203.994869	3.000000
0.275800	194.520434	3.000000
0.275900	213.266833	3.000000
0.276000	224.081424	3.000000
0.276100	186.535792	3.000000
0.276200	167.094409	3.000000
0.276300	185.174529	3.000000
0.276400	161.590811	3.000000
0.276500	153.661737	3.000000
0.276600	167.201253	3.000000
0.276700	161.708984	3.000000
0.276800	176.013647	3.000000
0.276900	175.185629	3.000000
0.277000	188.141391	3.000000
0.277100	200.557162	3.000000
0.277200	217.886796	3.000000
0.277300	210.023418	3.000000
0.277400	226.536552	3.000000
0.277500	210.775481	3.000000
0.277600	217.986370	3.000000
0.277700	193.930653	3.000000
0.277800	209.654173	3.000000
0.277900	212.157611	3.000000
0.278000	222.009394	3.000000
0.278100	215.123993	3.000000
0.278200	219.248787	3.000000
0.278300	209.189182	3.000000
0.278400	208.526602	3.000000
0.278500	207.767923	3.000000
0.278600	212.818886	3.000000
0.278700	211.709289	3.000000
0.278800	215.579667	3.000000
0.278900	205.604935	3.000000
0.279000	179.743527	3.000000
0.279100	194.307541	3.000000
0.279200	192.864009	3.000000
0.279300	194.906037	3.000000
0.279400	213.835600	3.000000
0.279500	224.279432	3.000000
0.279600	207.717664	3.000000
0.279700	210.688040	3.000000
0.279800	181.060709	3.000000
0.279900	181.929786	3.000000
0.280000	196.655263	3.000000
0.280100	212.712095	3.000000
0.280200	184.131600	3.000000
0.280300	173.884026	3.000000
0.280400	185.391787	3.000000
0.280500	165.288216	3.000000
0.280600	162.037356	3.000000
0.280700	162.371791	3.000000
0.280800	162.859712	3.000000
0.280900	150.891307	3.000000
0.281000	144.862322	3.000000
0.281100	137.245640	3.000000
0.281200	118.021453	3.000000
0.281300	141.415407	3.000000
0.281400	147.791997	3.000000
0.281500	165.637702	3.000000
0.281600	160.896570	3.000000
0.281700	182.850281	3.000000
0.281800	167.820570	3.000000
0.281900	166.651041	3.000000
0.282000	183.324840	3.000000
0.282100	196.404096	3.000000
0.282200	166.033310	3.000000
0.282300	172.845154	3.000000
0.282400	174.169365	3.000000
0.282500	180.466536	3.000000
0.282600	178.222369	3.000000
0.282700	217.259870	3.000000
0.282800	245.855593	3.000000
0.282900	197.562528	3.000000
0.283000	218.782536	3.000000
0.283100	224.354740	3.000000
0.283200	171.212313	3.000000
0.283300	170.658569	3.000000
0.283400	193.543171	3.000000
0.283500	184.679644	3.000000
0.283600	175.040929	3.000000
0.283700	183.801725	3.000000
0.283800	176.320438	3.000000
0.283900	151.906940	3.000000
0.284000	158.938186	3.000000
0.284100	172.188903	3.000000
0.284200	168.347844	3.000000
0.284300	168.183756	3.000000
0.284400	169.476507	3.000000
0.284500	144.635271	3.000000
0.284600	143.233348	3.000000
0.284700	153.378339	3.000000
0.284800	137.478448	3.000000
0.284900	145.484749	3.000000
0.285000	155.783221	3.000000
0.285100	174.691274	3.000000
0.285200	180.878126	3.000000
0.285300	164.527639	3.000000
0.285400	170.841914	3.000000
0.285500	219.300029	3.000000
0.285600	196.598835	3.000000
0.285700	193.935423	3.000000
0.285800	204.664020	3.000000
0.285900	191.912658	3.000000
0.286000	202.238063	3.000000
0.286100	187.535302	3.000000
0.286200	190.169728	3.000000
0.286300	197.939109	3.000000
0.286400	204.471153	3.000000
0.286500	223.737703	3.000000
0.286600	236.901671	3.000000
0.286700	264.058396	3.000000
0.286800	233.345989	3.000000
0.286900	231.577593	3.000000
0.287000	204.624696	3.000000
0.287100	184.821858	3.000000
0.287200	195.369835	3.000000
0.287300	189.206678	3.000000
0.287400	176.786419	3.000000
0.287500	178.372238	3.000000
0.287600	191.646853	3.000000
0.287700	205.461316	3.000000
0.287800	201.360175	3.000000
0.287900	215.623792	3.000000
0.288000	224.789692	3.000000
0.288100	254.184679	3.000000
0.288200	222.247858	3.000000
0.288300	227.435373	3.000000
0.288400	199.614606	3.000000
0.288500	208.302436	3.000000
0.288600	222.454443	3.000000
0.288700	194.560359	3.000000
0.288800	192.220355	3.000000
0.288900	157.380981	3.000000
0.289000	175.803030	3.000000
0.289100	203.315521	3.000000
0.289200	202.486581	3.000000
0.289300	230.255690	3.000000
0.289400	234.952103	3.000000
0.289500	202.644017	3.000000
0.289600	191.973693	3.000000
0.289700	196.486097	3.000000
0.289800	177.153325	3.000000
0.289900	199.988678	3.000000
0.290000	182.340557	3.000000
0.290100	193.894576	3.000000
0.290200	204.862321	3.000000
0.290300	191.054818	3.000000
0.290400	183.380605	3.000000
0.290500	172.074911	3.000000
0.290600	151.406647	3.000000
0.290700	177.968041	3.000000
0.290800	164.893269	3.000000
0.290900	185.971330	3.000000
0.291000	232.468762	3.000000
0.291100	233.255864	3.000000
0.291200	212.827874	3.000000
0.291300	200.303688	3.000000
0.291400	196.218775	3.000000
0.291500	188.639061	3.000000
0.291600	186.839235	3.000000
0.291700	202.129997	3.000000
0.291800	171.329522	3.000000
0.291900	206.990926	3.000000
0.292000	222.172675	3.000000
0.292100	202.592391	3.000000
0.292200	200.592956	3.000000
0.292300	192.494358	3.000000
0.292400	185.505470	3.000000
0.292500	200.982863	3.000000
0.292600	208.622486	3.000000
0.292700	222.401289	3.000000
0.292800	250.581488	3.000000
0.292900	218.061434	3.000000
0.293000	172.207525	3.000000
0.293100	168.870153	3.000000
0.293200	174.470059	3.000000
0.293300	172.101562	3.000000
0.293400	206.342159	3.000000
0.293500	238.953100	3.000000
0.293600	215.923823	3.000000
0.293700	249.060471	3.000000
0.293800	219.671189	3.000000
0.293900	231.542889	3.000000
0.294000	240.001102	3.000000
0.294100	224.011580	3.000000
0.294200	221.308326	3.000000
0.294300	209.184282	3.000000
0.294400	203.717414	3.000000
0.294500	235.144477	3.000000
0.294600	219.550357	3.000000
0.294700	207.536636	3.000000
0.294800	229.430316	3.000000
0.294900	205.877555	3.000000
0.295000	199.758809	3.000000
0.295100	199.380591	3.000000
0.295200	215.987460	3.000000
0.295300	207.649109	3.000000
0.295400	222.702126	3.000000
0.295500	194.372915	3.000000
0.295600	201.547539	3.000000
0.295700	227.035540	3.000000
0.295800	255.541540	3.000000
0.295900	226.126933	3.000000
0.296000	193.433425	3.000000
0.296100	214.697756	3.000000
0.296200	195.971866	3.000000
0.296300	195.205231	3.000000
0.296400	187.393042	3.000000
0.296500	213.252664	3.000000
0.296600	210.780650	3.000000
0.296700	187.536424	3.000000
0.296800	200.956035	3.000000
0.296900	209.514435	3.000000
0.297000	228.247983	3.000000
0.297100	220.661077	3.000000
0.297200	212.588212	3.000000
0.297300	226.153465	3.000000
0.297400	201.992275	3.000000
0.297500	205.369271	3.000000
0.297600	213.182765	3.000000
0.297700	200.684995	3.000000
0.297800	204.597935	3.000000
0.297900	207.967126	3.000000
0.298000	209.636548	3.000000
0.298100	216.275938	3.000000
0.298200	204.639223	3.000000
0.298300	198.660080	3.000000
0.298400	200.072995	3.000000
0.298500	184.705070	3.000000
0.298600	212.426651	3.000000
0.298700	199.399044	3.000000
0.298800	198.733027	3.000000
0.298900	205.934399	3.000000
0.299000	204.580010	3.000000
0.299100	208.738785	3.000000
0.299200	194.487662	3.000000
0.299300	182.561371	3.000000
0.299400	196.010975	3.000000
0.299500	195.287225	3.000000
0.299600	219.314933	3.000000
0.299700	210.761804	3.000000
0.299800	223.651778	3.000000
0.299900	226.390854	3.000000
0.300000	231.195364	3.000000
0.300100	221.756949	3.000000
0.300200	225.717568	3.000000
0.300300	223.765352	3.000000
0.300400	211.875155	3.000000
0.300500	201.182217	3.000000
0.300600	185.243439	3.000000
0.300700	203.119068	3.000000
0.300800	217.709736	3.000000
0.300900	237.512375	3.000000
0.301000	212.925714	3.000000
0.301100	247.873553	3.000000
0.301200	215.866424	3.000000
0.301300	242.941760	3.000000
0.301400	272.781563	3.000000
0.301500	262.658969	3.000000
0.301600	311.519295	3.000000
0.301700	300.305842	3.000000
0.301800	305.228132	3.000000
0.301900	264.157518	3.000000
0.302000	241.276413	3.000000
0.302100	234.379784	3.000000
0.302200	209.479015	3.000000
0.302300	243.115404	3.000000
0.302400	220.459344	3.000000
0.302500	230.223342	3.000000
0.302600	201.650084	3.000000
0.302700	207.482948	3.000000
0.302800	189.023130	3.000000
0.302900	209.408614	3.000000
0.303000	192.259393	3.000000
0.303100	223.194200	3.000000
0.303200	181.592761	3.000000
0.303300	189.194711	3.000000
0.303400	211.598633	3.000000
0.303500	230.505287	3.000000
0.303600	197.209132	3.000000
0.303700	184.124577	3.000000
0.303800	185.731695	3.000000
0.303900	197.378536	3.000000
0.304000	185.853533	3.000000
0.304100	200.804441	3.000000
0.304200	231.225465	3.000000
0.304300	198.583500	3.000000
0.304400	192.732549	3.000000
0.304500	232.827212	3.000000
0.304600	193.925897	3.000000
0.304700	172.871098	3.000000
0.304800	186.445680	3.000000
0.304900	203.284807	3.000000
0.305000	213.728358	3.000000
0.305100	186.788892	3.000000
0.305200	188.022939	3.000000
0.305300	171.052419	3.000000
0.305400	177.324031	3.000000
0.305500	185.980104	3.000000
0.305600	200.813604	3.000000
0.305700	180.637963	3.000000
0.305800	176.883634	3.000000
0.305900	190.509179	3.000000
0.306000	173.666224	3.000000
0.306100	173.950305	3.000000
0.306200	174.241885	3.000000
0.306300	207.391982	3.000000
0.306400	232.434692	3.000000
0.306500	229.155386	3.000000
0.306600	206.741948	3.000000
0.306700	225.711836	3.000000
0.306800	204.499930	3.000000
0.306900	189.539094	3.000000
0.307000	188.096643	3.000000
0.307100	222.207956	3.000000
0.307200	214.250853	3.000000
0.307300	220.841795	3.000000
0.307400	206.416260	3.000000
0.307500	172.205499	3.000000
0.307600	178.771970	3.000000
0.307700	185.016640	3.000000
0.307800	178.737680	3.000000
0.307900	182.575790	3.000000
0.308000	194.067959	3.000000
0.308100	211.402342	3.000000
0.308200	184.025009	3.000000
0.308300	166.022315	3.000000
0.308400	166.092870	3.000000
0.308500	201.822376	3.000000
0.308600	220.456971	3.000000
0.308700	208.871979	3.000000
0.308800	179.162995	3.000000
0.308900	186.683645	3.000000
0.309000	158.975084	3.000000
0.309100	160.224041	3.000000
0.309200	167.372313	3.000000
0.309300	178.147651	3.000000
0.309400	186.394935	3.000000
0.309500	166.147222	3.000000
0.309600	180.809873	3.000000
0.309700	183.876547	3.000000
0.309800	161.467544	3.000000
0.309900	177.593493	3.000000
0.310000	203.602778	3.000000
0.310100	223.560445	3.000000
0.310200	195.647254	3.000000
0.310300	236.282523	3.000000
0.310400	227.370448	3.000000
0.310500	213.526556	3.000000
0.310600	217.299598	3.000000
0.310700	211.039908	3.000000
0.310800	202.376208	3.000000
0.310900	248.627336	3.000000
0.311000	240.490587	3.000000
0.311100	236.178995	3.000000
0.311200	216.024072	3.000000
0.311300	213.969527	3.000000
0.311400	226.572979	3.000000
0.311500	248.810637	3.000000
0.311600	230.135698	3.000000
0.311700	227.709503	3.000000
0.311800	227.787346	3.000000
0.311900	215.965055	3.000000
0.312000	215.483957	3.000000
0.312100	205.737726	3.000000
0.312200	192.548867	3.000000
0.312300	207.210435	3.000000
0.312400	189.844949	3.000000
0.312500	209.193775	3.000000
0.312600	177.228365	3.000000
0.312700	183.167240	3.000000
0.312800	193.482188	3.000000
0.312900	172.527221	3.000000
0.313000	180.663952	3.000000
0.313100	189.548258	3.000000
0.313200	197.307193	3.000000
0.313300	196.961609	3.000000
0.313400	195.490090	3.000000
0.313500	203.085622	3.000000
0.313600	193.754076	3.000000
0.313700	177.885482	3.000000
0.313800	230.982982	3.000000
0.313900	214.530053	3.000000
0.314000	205.564544	3.000000
0.314100	222.381743	3.000000
0.314200	214.771536	3.000000
0.314300	212.948443	3.000000
0.314400	226.359182	3.000000
0.314500	256.176306	3.000000
0.314600	250.952924	3.000000
0.314700	255.412730	3.000000
0.314800	217.462556	3.000000
0.314900	209.783925	3.000000
0.315000	236.765415	3.000000
0.315100	218.138120	3.000000
0.315200	191.710343	3.000000
0.315300	181.805478	3.000000
0.315400	185.756250	3.000000
0.315500	180.614539	3.000000
0.315600	172.997399	3.000000
0.315700	178.318974	3.000000
0.315800	170.317265	3.000000
0.315900	188.234479	3.000000
0.316000	200.297251	3.000000
0.316100	199.889719	3.000000
0.316200	175.867298	3.000000
0.316300	159.242313	3.000000
0.316400	152.169910	3.000000
0.316500	167.723909	3.000000
0.316600	167.662417	3.000000
0.316700	175.188737	3.000000
0.316800	182.113998	3.000000
0.316900	166.312405	3.000000
0.317000	173.799521	3.000000
0.317100	155.140841	3.000000
0.317200	161.491038	3.000000
0.317300	180.611432	3.000000
0.317400	190.896692	3.000000
0.317500	184.175727	3.000000
0.317600	187.156522	3.000000
0.317700	204.308362	3.000000
0.317800	209.308255	3.000000
0.317900	236.775488	3.000000
0.318000	222.927851	3.000000
0.318100	207.190679	3.000000
0.318200	186.822475	3.000000
0.318300	189.102245	3.000000
0.318400	216.761800	3.000000
0.318500	204.299288	3.000000
0.318600	186.637659	3.000000
0.318700	199.751012	3.000000
0.318800	213.586033	3.000000
0.318900	210.573875	3.000000
0.319000	202.286416	3.000000
0.319100	189.983972	3.000000
0.319200	203.319701	3.000000
0.319300	206.472508	3.000000
0.319400	241.328374	3.000000
0.319500	227.500799	3.000000
0.319600	220.333020	3.000000
0.319700	215.054311	3.000000
0.319800	218.150004	3.000000
0.319900	205.932506	3.000000
0.320000	241.882741	3.000000
0.320100	220.432317	3.000000
0.320200	216.129106	3.000000
0.320300	224.127288	3.000000
0.320400	226.701208	3.000000
0.320500	244.763578	3.000000
0.320600	240.265688	3.000000
0.320700	228.301248	3.000000
0.320800	271.307204	3.000000
0.320900	228.774820	3.000000
0.321000	223.733040	3.000000
0.321100	240.155469	3.000000
0.321200	233.037048	3.000000
0.321300	232.550870	3.000000
0.321400	231.681060	3.000000
0.321500	219.120829	3.000000
0.321600	206.181595	3.000000
0.321700	210.019129	3.000000
0.321800	190.003453	3.000000
0.321900	212.343980	3.000000
0.322000	251.716640	3.000000
0.322100	250.630455	3.000000
0.322200	214.549802	3.000000
0.322300	200.457944	3.000000
0.322400	222.425318	3.000000
0.322500	171.775131	3.000000
0.322600	198.584762	3.000000
0.322700	191.297985	3.000000
0.322800	199.349546	3.000000
0.322900	209.402014	3.000000
0.323000	181.078532	3.000000
0.323100	188.254990	3.000000
0.323200	178.255902	3.000000
0.323300	210.643273	3.000000
0.323400	231.710682	3.000000
0.323500	218.047638	3.000000
0.323600	205.220905	3.000000
0.323700	191.576079	3.000000
0.323800	216.056785	3.000000
0.323900	195.527586	3.000000
0.324000	222.730966	3.000000
0.324100	235.187012	3.000000
0.324200	245.907342	3.000000
0.324300	237.799518	3.000000
0.324400	271.159839	3.000000
0.324500	207.878498	3.000000
0.324600	220.001115	3.000000
0.324700	203.071498	3.000000
0.324800	217.938562	3.000000
0.324900	220.871496	3.000000
0.325000	203.649667	3.000000
0.325100	199.094518	3.000000
0.325200	217.890600	3.000000
0.325300	197.872255	3.000000
0.325400	209.851054	3.000000
0.325500	208.741213	3.000000
0.325600	189.389876	3.000000
0.325700	216.094599	3.000000
0.325800	231.504586	3.000000
0.325900	200.019570	3.000000
0.326000	191.522996	3.000000
0.326100	197.420147	3.000000
0.326200	209.050872	3.000000
0.326300	219.899407	3.000000
0.326400	199.634286	3.000000
0.326500	197.646599	3.000000
0.326600	177.528593	3.000000
0.326700	191.926935	3.000000
0.326800	191.314843	3.000000
0.326900	192.584673	3.000000
0.327000	211.629672	3.000000
0.327100	220.977813	3.000000
0.327200	205.887754	3.000000
0.327300	224.120020	3.000000
0.327400	212.636641	3.000000
0.327500	199.090135	3.000000
0.327600	186.620626	3.000000
0.327700	205.101485	3.000000
0.327800	182.014668	3.000000
0.327900	202.267163	3.000000
0.328000	190.971865	3.000000
0.328100	171.258328	3.000000
0.328200	160.868870	3.000000
0.328300	173.158284	3.000000
0.328400	172.945049	3.000000
0.328500	169.506411	3.000000
0.328600	164.874343	3.000000
0.328700	163.584771	3.000000
0.328800	180.294052	3.000000
0.328900	204.124695	3.000000
0.329000	212.026749	3.000000
0.329100	210.704178	3.000000
0.329200	220.718519	3.000000
0.329300	231.253870	3.000000
0.329400	197.880411	3.000000
0.329500	175.866504	3.000000
0.329600	205.594129	3.000000
0.329700	203.632429	3.000000
0.329800	239.381519	3.000000
0.329900	207.931348	3.000000
0.330000	226.396741	3.000000
0.330100	223.389974	3.000000
0.330200	205.409000	3.000000
0.330300	189.465105	3.000000
0.330400	229.099047	3.000000
0.330500	236.019460	3.000000
0.330600	218.883779	3.000000
0.330700	194.147955	3.000000
0.330800	213.080576	3.000000
0.330900	217.534271	3.000000
0.331000	242.698273	3.000000
0.331100	258.029419	3.000000
0.331200	241.745113	3.000000
0.331300	230.463077	3.000000
0.331400	227.207770	3.000000
0.331500	191.668334	3.000000
0.331600	185.702745	3.000000
0.331700	243.442777	3.000000
0.331800	218.350400	3.000000
0.331900	232.286360	3.000000
0.332000	233.954319	3.000000
0.332100	235.216847	3.000000
0.332200	187.113915	3.000000
0.332300	181.083079	3.000000
0.332400	197.137998	3.000000
0.332500	202.497996	3.000000
0.332600	221.767364	3.000000
0.332700	214.335825	3.000000
0.332800	204.269382	3.000000
0.332900	197.505891	3.000000
0.333000	207.958844	3.000000
0.333100	200.742456	3.000000
0.333200	230.338673	3.000000
0.333300	203.162807	3.000000
0.333400	226.642854	3.000000
0.333500	193.835988	3.000000
0.333600	211.957923	3.000000
0.333700	205.634917	3.000000
0.333800	207.222660	3.000000
0.333900	198.778340	3.000000
0.334000	189.062834	3.000000
0.334100	167.813961	3.000000
0.334200	161.436029	3.000000
0.334300	191.044788	3.000000
0.334400	200.103198	3.000000
0.334500	173.173567	3.000000
0.334600	159.096956	3.000000
0.334700	162.277773	3.000000
0.334800	188.546146	3.000000
0.334900	202.217886	3.000000
0.335000	187.940038	3.000000
0.335100	188.053172	3.000000
0.335200	244.502455	3.000000
0.335300	198.645440	3.000000
0.335400	215.669725	3.000000
0.335500	216.435473	3.000000
0.335600	193.590905	3.000000
0.335700	212.428787	3.000000
0.335800	214.686093	3.000000
0.335900	199.734408	3.000000
0.336000	248.095271	3.000000
0.336100	252.822368	3.000000
0.336200	236.446847	3.000000
0.336300	201.096059	3.000000
0.336400	205.589750	3.000000
0.336500	226.037086	3.000000
0.336600	219.991399	3.000000
0.336700	216.403908	3.000000
0.336800	203.679742	3.000000
0.336900	198.395474	3.000000
0.337000	188.038076	3.000000
0.337100	196.554217	3.000000
0.337200	210.204161	3.000000
0.337300	203.511890	3.000000
0.337400	168.673915	3.000000
0.337500	166.319349	3.000000
0.337600	216.063949	3.000000
0.337700	227.114347	3.000000
0.337800	193.051504	3.000000
0.337900	204.535561	3.000000
0.338000	197.491042	3.000000
0.338100	189.365822	3.000000
0.338200	238.136717	3.000000
0.338300	205.640102	3.000000
0.338400	236.224641	3.000000
0.338500	231.784856	3.000000
0.338600	223.466983	3.000000
0.338700	213.464047	3.000000
0.338800	208.951253	3.000000
0.338900	210.766143	3.000000
0.339000	254.760622	3.000000
0.339100	241.344876	3.000000
0.339200	247.918884	3.000000
0.339300	251.671308	3.000000
0.339400	262.827496	3.000000
0.339500	251.826045	3.000000
0.339600	226.646625	3.000000
0.339700	223.211354	3.000000
0.339800	244.887927	3.000000
0.339900	221.491186	3.000000
0.340000	201.997085	3.000000
0.340100	213.464477	3.000000
0.340200	249.686830	3.000000
0.340300	213.241175	3.000000
0.340400	229.861270	3.000000
0.340500	235.230098	3.000000
0.340600	217.822341	3.000000
0.340700	222.927995	3.000000
0.340800	213.305497	3.000000
0.340900	216.773702	3.000000
0.341000	192.643166	3.000000
0.341100	195.029355	3.000000
0.341200	192.557721	3.000000
0.341300	171.981367	3.000000
0.341400	176.085869	3.000000
0.341500	169.542181	3.000000
0.341600	191.031716	3.000000
0.341700	191.941483	3.000000
0.341800	197.588500	3.000000
0.341900	220.097586	3.000000
0.342000	211.414197	3.000000
0.342100	244.115646	3.000000
0.342200	209.771587	3.000000
0.342300	200.439916	3.000000
0.342400	185.596146	3.000000
0.342500	208.678986	3.000000
0.342600	177.566170	3.000000
0.342700	187.842139	3.000000
0.342800	187.298999	3.000000
0.342900	202.014555	3.000000
0.343000	180.335720	3.000000
0.343100	160.194174	3.000000
0.343200	171.454963	3.000000
0.343300	185.206970	3.000000
0.343400	179.413193	3.000000
0.343500	186.483316	3.000000
0.343600	183.119381	3.000000
0.343700	165.975395	3.000000
0.343800	185.122174	3.000000
0.343900	186.330975	3.000000
0.344000	171.507315	3.000000
0.344100	208.789057	3.000000
0.344200	200.253424	3.000000
0.344300	229.224278	3.000000
0.344400	243.380070	3.000000
0.344500	227.654205	3.000000
0.344600	224.981874	3.000000
0.344700	229.348782	3.000000
0.344800	230.233730	3.000000
0.344900	218.747476	3.000000
0.345000	229.653061	3.000000
0.345100	224.784266	3.000000
0.345200	174.089260	3.000000
0.345300	203.232194	3.000000
0.345400	223.843240	3.000000
0.345500	207.516572	3.000000
0.345600	194.489780	3.000000
0.345700	199.559324	3.000000
0.345800	228.170707	3.000000
0.345900	230.977414	3.000000
0.346000	209.870094	3.000000
0.346100	201.286021	3.000000
0.346200	236.961566	3.000000
0.346300	220.769086	3.000000
0.346400	217.376904	3.000000
0.346500	225.440694	3.000000
0.346600	243.189853	3.000000
0.346700	241.366985	3.000000
0.346800	252.391671	3.000000
0.346900	239.259707	3.000000
0.347000	184.615852	3.000000
0.347100	189.257622	3.000000
0.347200	170.580423	3.000000
0.347300	191.323802	3.000000
0.347400	159.251444	3.000000
0.347500	176.298505	3.000000
0.347600	209.037031	3.000000
0.347700	214.022742	3.000000
0.347800	211.832912	3.000000
0.347900	195.538644	3.000000
0.348000	192.112594	3.000000
0.348100	207.657701	3.000000
0.348200	217.239020	3.000000
0.348300	208.937043	3.000000
0.348400	213.937663	3.000000
0.348500	218.882467	3.000000
0.348600	241.247415	3.000000
0.348700	215.795607	3.000000
0.348800	188.596993	3.000000
0.348900	210.126658	3.000000
0.349000	213.294514	3.000000
0.349100	229.859190	3.000000
0.349200	202.012736	3.000000
0.349300	212.513511	3.000000
0.349400	200.583662	3.000000
0.349500	191.613662	3.000000
0.349600	194.387865	3.000000
0.349700	180.179622	3.000000
0.349800	178.118120	3.000000
0.349900	202.947647	3.000000
0.350000	180.857344	3.000000
0.350100	182.478876	3.000000
0.350200	179.000675	3.000000
0.350300	163.421539	3.000000
0.350400	178.825945	3.000000
0.350500	174.711114	3.000000
0.350600	213.210878	3.000000
0.350700	230.086727	3.000000
0.350800	208.545053	3.000000
0.350900	167.935544	3.000000
0.351000	178.024236	3.000000
0.351100	181.571954	3.000000
0.351200	191.251693	3.000000
0.351300	192.041929	3.000000
0.351400	195.129151	3.000000
0.351500	183.263859	3.000000
0.351600	196.526389	3.000000
0.351700	207.975184	3.000000
0.351800	178.634466	3.000000
0.351900	172.349172	3.000000
0.352000	187.801100	3.000000
0.352100	211.469306	3.000000
0.352200	191.911344	3.000000
0.352300	186.657761	3.000000
0.352400	171.480740	3.000000
0.352500	177.596301	3.000000
0.352600	186.530054	3.000000
0.352700	184.992266	3.000000
0.352800	165.806122	3.000000
0.352900	153.041765	3.000000
0.353000	185.378393	3.000000
0.353100	180.917447	3.000000
0.353200	179.824720	3.000000
0.353300	184.075685	3.000000
0.353400	200.054945	3.000000
0.353500	165.626866	3.000000
0.353600	189.673003	3.000000
0.353700	196.958493	3.000000
0.353800	176.343655	3.000000
0.353900	201.300455	3.000000
0.354000	180.005024	3.000000
0.354100	208.234467	3.000000
0.354200	185.748994	3.000000
0.354300	202.142848	3.000000
0.354400	192.871922	3.000000
0.354500	211.956380	3.000000
0.354600	166.051036	3.000000
0.354700	179.016907	3.000000
0.354800	156.158223	3.000000
0.354900	152.597224	3.000000
0.355000	147.129199	3.000000
0.355100	176.577464	3.000000
0.355200	185.865246	3.000000
0.355300	189.688965	3.000000
