# Time    Energy
1.842000	17.864480	0.001000
1.843000	8.488349	0.001000
1.844000	6.011702	0.001000
1.845000	7.707825	0.001000
1.846000	14.207486	0.001000
1.847000	12.231342	0.001000
1.848000	10.598282	0.001000
1.849000	8.486183	0.001000
1.850000	7.991407	0.001000
1.851000	6.541880	0.001000
1.852000	7.337956	0.001000
1.853000	9.619257	0.001000
1.854000	9.241423	0.001000
1.855000	7.902555	0.001000
1.856000	6.451516	0.001000
1.857000	15.500709	0.001000
1.858000	7.431636	0.001000
1.859000	11.757304	0.001000
1.860000	7.498853	0.001000
1.861000	6.756433	0.001000
1.862000	5.508043	0.001000
1.863000	7.847376	0.001000
1.864000	6.270185	0.001000
1.865000	9.990880	0.001000
1.866000	149.434110	0.001000
1.867000	54856.850813	0.001000
1.868000	6.080288	0.001000
1.869000	8.118562	0.001000
1.870000	4.772362	0.001000
1.871000	19.144208	0.001000
1.872000	19.182557	0.001000
1.873000	15.250773	0.001000
1.874000	8.852294	0.001000
1.875000	5.665104	0.001000
1.876000	15.388332	0.001000
1.877000	11.734382	0.001000
1.878000	8.102318	0.001000
1.879000	3.948417	0.001000
1.880000	6.775827	0.001000
1.881000	7.151162	0.001000
1.882000	7.381559	0.001000
1.883000	13.138367	0.001000
1.884000	10.678169	0.001000
1.885000	11.351737	0.001000
1.886000	10.320926	0.001000
1.887000	7.105751	0.001000
1.888000	27.108941	0.001000
1.889000	8.849471	0.001000
1.890000	6.099499	0.001000
1.891000	21.024825	0.001000
1.892000	8.616487	0.001000
1.893000	8.041916	0.001000
1.894000	5.438630	0.001000
1.895000	2.605093	0.001000
1.896000	65.704284	0.001000
1.897000	205.220039	0.001000
1.898000	8.159862	0.001000
1.899000	5.484545	0.001000
1.900000	4.344360	0.001000
1.901000	13.885235	0.001000
1.902000	11.236749	0.001000
1.903000	17.515902	0.001000
1.904000	9.624193	0.001000
1.905000	6.158225	0.001000
1.906000	4.873553	0.001000
1.907000	5.759285	0.001000
1.908000	3.951986	0.001000
1.909000	3.166481	0.001000
1.910000	6.088738	0.001000
1.911000	6.179605	0.001000
1.912000	10.475837	0.001000
1.913000	9.800619	0.001000
1.914000	2.834273	0.001000
1.915000	10.422795	0.001000
1.916000	14.231399	0.001000
1.917000	13.337831	0.001000
1.918000	7.835891	0.001000
1.919000	4.980129	0.001000
1.920000	9.252141	0.001000
1.921000	6.969876	0.001000
1.922000	8.168704	0.001000
1.923000	4.608142	0.001000
1.924000	6.500157	0.001000
1.925000	7.505104	0.001000
1.926000	7.926770	0.001000
1.927000	1278701327.223660	0.001000
1.928000	7.571515	0.001000
1.929000	25.509255	0.001000
1.930000	590.431103	0.001000
1.931000	111414.764482	0.001000
1.932000	12.233836	0.001000
1.933000	6.182788	0.001000
1.934000	4.783776	0.001000
1.935000	4.819724	0.001000
1.936000	11.851890	0.001000
1.937000	6.152352	0.001000
1.938000	232.512043	0.001000
1.939000	3819.889411	0.001000
1.940000	3.220944	0.001000
1.941000	10.967620	0.001000
1.942000	7.869898	0.001000
1.943000	14.221956	0.001000
1.944000	18.454270	0.001000
1.945000	5.238997	0.001000
1.946000	40.785416	0.001000
1.947000	5.054407	0.001000
1.948000	5.917130	0.001000
1.949000	7.440855	0.001000
1.950000	17.703157	0.001000
1.951000	8.958151	0.001000
1.952000	10.140402	0.001000
1.953000	11.192145	0.001000
1.954000	6.350793	0.001000
1.955000	7.524511	0.001000
1.956000	3.504954	0.001000
1.957000	7.954329	0.001000
1.958000	8.854696	0.001000
1.959000	6.854023	0.001000
1.960000	24.856718	0.001000
1.961000	13.561003	0.001000
1.962000	23.691483	0.001000
1.963000	7.843497	0.001000
1.964000	11.139791	0.001000
1.965000	8.047074	0.001000
1.966000	8.141867	0.001000
1.967000	15.096719	0.001000
1.968000	8.797554	0.001000
1.969000	10.959161	0.001000
1.970000	10.099015	0.001000
1.971000	18.368684	0.001000
1.972000	18.428604	0.001000
1.973000	10.581517	0.001000
1.974000	6.146839	0.001000
1.975000	9.106335	0.001000
1.976000	16.275319	0.001000
1.977000	16.009926	0.001000
1.978000	3.674785	0.001000
1.979000	10.643940	0.001000
1.980000	7.809394	0.001000
1.981000	8.476228	0.001000
1.982000	15.598560	0.001000
1.983000	6.644058	0.001000
1.984000	11.139847	0.001000
1.985000	26.591117	0.001000
1.986000	23.011397	0.001000
1.987000	11.225005	0.001000
1.988000	11.899788	0.001000
1.989000	8.841132	0.001000
1.990000	10.115201	0.001000
1.991000	5.905588	0.001000
1.992000	15.880785	0.001000
1.993000	4.204411	0.001000
1.994000	7.513519	0.001000
1.995000	5.453917	0.001000
1.996000	7.183306	0.001000
1.997000	14.708804	0.001000
1.998000	5.450799	0.001000
1.999000	13.793009	0.001000
