3.461349	10.811060	4.180498	1.000000
5.798040	3.131390	1.059052	1.000000
2.357789	0.125391	5.186730	1.000000
9.827120	0.770556	9.872990	1.000000
8.745234	2.383471	6.709386	1.000000
9.440731	5.713992	1.450241	1.000000
8.071979	7.451120	7.285196	1.000000
0.486580	0.495113	4.054818	1.000000
4.456758	4.519666	10.612895	1.000000
5.593907	8.620144	4.421534	1.000000
8.133137	7.575698	4.511300	1.000000
10.742898	3.943730	10.086515	1.000000
6.787925	5.290421	3.196571	1.000000
9.891005	4.593116	3.323513	1.000000
8.719092	4.724666	8.648563	1.000000
7.364732	0.171230	7.450266	1.000000
3.243569	4.901365	5.612366	1.000000
9.005475	0.681024	3.882246	1.000000
5.898468	8.646202	3.469214	1.000000
9.882516	5.257468	10.029187	1.000000
3.506455	7.104540	5.447453	1.000000
10.438689	1.214089	7.758737	1.000000
10.525108	8.615111	9.942294	1.000000
3.667561	10.552260	6.888888	1.000000
7.158404	1.735429	3.230828	1.000000
1.637115	8.710731	0.219402	1.000000
5.351764	8.310910	1.479747	1.000000
2.296896	10.131281	1.425301	1.000000
0.674749	6.585576	5.655940	1.000000
0.496175	8.684495	0.435912	1.000000
9.128896	7.115524	9.449543	1.000000
0.696180	1.231706	0.488867	1.000000
8.372442	10.771705	3.620724	1.000000
6.446001	8.403437	7.705841	1.000000
1.406663	1.733207	7.215870	1.000000
9.569900	8.967238	9.791102	1.000000
9.045906	10.418372	8.343675	1.000000
6.452845	2.610752	4.298187	1.000000
3.944932	9.447476	10.343822	1.000000
3.453438	9.569608	5.397591	1.000000
4.809800	4.123561	7.088060	1.000000
6.356284	9.403502	10.592281	1.000000
9.272277	5.790967	8.170469	1.000000
1.862866	0.189840	8.751704	1.000000
7.088027	0.632843	6.311738	1.000000
4.577335	8.020334	7.349676	1.000000
5.041186	3.713371	9.977072	1.000000
9.889086	0.637930	0.291105	1.000000
7.603356	10.813275	2.557503	1.000000
9.893059	4.876062	1.841559	1.000000
6.842812	10.233824	4.621359	1.000000
6.985679	1.995956	0.718910	1.000000
4.813147	4.035452	4.696320	1.000000
3.371773	1.418979	1.048626	1.000000
8.037565	5.158360	9.537148	1.000000
10.161241	6.572873	1.477528	1.000000
3.306766	1.507561	6.675962	1.000000
8.154634	4.067562	2.495025	1.000000
7.627575	10.137217	8.052927	1.000000
2.686619	3.545338	10.244602	1.000000
9.740124	9.097869	6.316501	1.000000
9.680485	4.333743	5.909121	1.000000
3.708154	0.577116	0.333117	1.000000
10.272398	3.638085	5.413067	1.000000
0.366512	2.096713	1.149071	1.000000
0.084760	9.423840	10.404159	1.000000
10.074669	4.295983	7.750838	1.000000
0.505966	3.454018	1.123942	1.000000
7.893254	0.256112	4.580008	1.000000
10.224466	6.306411	0.331008	1.000000
6.876005	2.930750	9.811866	1.000000
2.488684	9.764245	10.452238	1.000000
3.793336	5.614419	3.749684	1.000000
10.196179	3.930508	1.546644	1.000000
5.945273	5.863540	4.575946	1.000000
10.283475	10.803267	9.462927	1.000000
1.052474	10.196418	2.524993	1.000000
8.480958	8.881814	10.064668	1.000000
4.070915	5.470632	2.194871	1.000000
8.833885	8.223624	1.704322	1.000000
6.929011	1.506020	10.647695	1.000000
6.309723	4.844080	7.546828	1.000000
3.939503	2.874838	2.728645	1.000000
10.315545	8.958316	7.331863	1.000000
9.203579	1.780550	6.045775	1.000000
4.547995	4.028230	1.481770	1.000000
4.251305	10.077959	0.196393	1.000000
9.697491	2.534050	5.178267	1.000000
10.735834	7.730589	10.415972	1.000000
10.089252	5.536669	3.851101	1.000000
9.089478	3.441042	5.579526	1.000000
5.114405	9.828640	10.197697	1.000000
2.354560	7.499417	1.909958	1.000000
10.039854	3.937434	8.918486	1.000000
9.107975	9.474592	10.723449	1.000000
6.073186	1.230591	3.053297	1.000000
0.036659	8.266509	3.166009	1.000000
9.805896	5.371034	0.258750	1.000000
0.138860	7.670556	9.452346	1.000000
4.436601	7.917833	10.346837	1.000000
9.320955	6.452067	2.341007	1.000000
9.422790	7.815720	2.833996	1.000000
1.436758	5.716736	2.921556	1.000000
8.481753	4.894087	2.012544	1.000000
5.539064	6.431918	9.587880	1.000000
6.976797	6.525166	7.006310	1.000000
6.410618	1.560926	4.117595	1.000000
5.997956	5.432771	8.496696	1.000000
2.539827	8.735122	5.307201	1.000000
2.657663	6.939937	6.902643	1.000000
8.074315	1.106461	2.280409	1.000000
1.723318	1.617712	0.251207	1.000000
8.601171	8.068875	0.111613	1.000000
10.839007	0.913354	9.837663	1.000000
0.912300	1.224867	3.266271	1.000000
5.319716	9.334080	7.287365	1.000000
1.364305	3.786734	5.323924	1.000000
8.566136	7.036023	1.959289	1.000000
8.920737	1.136481	0.439026	1.000000
8.083623	7.418426	3.498067	1.000000
1.324696	6.421910	8.019480	1.000000
1.437488	4.600372	3.023430	1.000000
7.126370	4.765101	6.775041	1.000000
4.532003	3.119638	6.288216	1.000000
9.665505	2.566763	10.455177	1.000000
9.515691	2.055728	1.837449	1.000000
1.124246	3.160613	4.450502	1.000000
0.588086	1.621169	2.033322	1.000000
0.446623	7.441598	2.077884	1.000000
6.498517	8.615533	6.455163	1.000000
1.804617	5.856773	6.164254	1.000000
8.631276	6.037432	0.651245	1.000000
8.136244	3.912110	5.527496	1.000000
8.787045	6.724862	6.188513	1.000000
2.264166	6.209289	3.964184	1.000000
2.845799	8.033509	1.012379	1.000000
9.071880	8.877868	7.243326	1.000000
3.359255	8.085905	9.960954	1.000000
3.903531	6.484729	8.653049	1.000000
7.769532	9.707647	5.181136	1.000000
5.177234	8.230925	8.962788	1.000000
9.374460	3.580447	8.031414	1.000000
6.748286	9.343870	4.027058	1.000000
10.455058	2.976818	9.770750	1.000000
9.300513	6.289741	10.382813	1.000000
5.649237	1.795997	7.109903	1.000000
0.493278	3.089363	10.355427	1.000000
0.551570	1.170376	7.286680	1.000000
1.524620	7.915602	5.732621	1.000000
9.754476	6.474249	3.295939	1.000000
7.111285	7.307276	4.973124	1.000000
3.067037	5.087087	3.227362	1.000000
10.292947	0.749297	4.315219	1.000000
1.400273	9.660592	3.357117	1.000000
9.639292	7.824628	9.985022	1.000000
4.069527	8.205877	3.514586	1.000000
0.381510	9.959725	4.873530	1.000000
9.185912	8.449105	8.248678	1.000000
10.861160	5.462043	0.819441	1.000000
5.132057	9.560693	0.778332	1.000000
8.544247	9.288876	6.273059	1.000000
1.527017	4.153428	0.559587	1.000000
5.633752	6.049570	10.617744	1.000000
5.602075	4.643007	4.950365	1.000000
6.207986	5.088868	0.229395	1.000000
6.043465	3.409834	10.188755	1.000000
