4.101646	0.633969	4.790299	1.000000
5.042752	2.884268	1.269721	1.000000
1.818591	1.500689	3.798092	1.000000
9.131373	1.791946	9.664177	1.000000
6.166355	1.209202	7.422249	1.000000
8.380937	6.901348	2.011598	1.000000
8.304137	6.974596	7.326389	1.000000
2.667660	0.461022	4.050953	1.000000
5.871081	4.994462	1.031112	1.000000
5.667703	6.592502	3.989532	1.000000
8.109595	10.059437	4.466989	1.000000
0.269415	4.616290	2.480141	1.000000
6.388859	4.877156	3.165342	1.000000
9.164721	3.550753	1.951733	1.000000
8.855694	4.745630	8.175123	1.000000
7.558227	10.856330	8.034421	1.000000
3.555039	4.681248	5.406471	1.000000
9.993749	0.777895	1.821937	1.000000
6.243780	9.637943	3.328220	1.000000
9.148226	5.908562	0.029202	1.000000
3.981893	7.040240	6.542466	1.000000
10.134562	1.143466	9.252611	1.000000
0.514428	8.421758	0.050075	1.000000
3.651101	0.714851	7.341077	1.000000
8.280782	0.952968	2.746922	1.000000
1.078526	7.873260	10.311382	1.000000
6.929789	8.564328	1.666113	1.000000
2.203270	0.214271	0.769500	1.000000
1.670797	7.368475	7.233185	1.000000
0.950671	7.559733	0.542368	1.000000
9.255363	6.566846	10.119778	1.000000
0.644636	0.642296	1.107430	1.000000
9.991248	10.213039	3.034838	1.000000
6.279494	8.216946	7.299292	1.000000
1.489362	2.500473	6.581057	1.000000
0.620604	9.298392	10.288528	1.000000
9.996221	10.823991	8.299923	1.000000
7.419741	3.125017	3.599930	1.000000
3.871839	7.348774	9.181681	1.000000
3.424917	9.597430	5.126408	1.000000
4.093928	3.405489	7.463798	1.000000
6.259833	9.953644	0.089714	1.000000
10.517863	5.841049	7.460456	1.000000
1.318783	10.615937	9.796966	1.000000
7.212977	0.578170	6.554692	1.000000
2.364036	7.166525	8.017512	1.000000
5.323476	4.842862	9.087959	1.000000
9.820992	1.704724	0.701003	1.000000
9.289206	1.653624	2.100841	1.000000
9.721771	5.635218	2.742848	1.000000
7.186325	10.625753	4.686492	1.000000
6.963463	1.951488	0.399552	1.000000
4.830082	3.125525	5.576199	1.000000
4.108772	2.083767	0.523254	1.000000
8.049096	5.227920	10.581211	1.000000
10.012755	6.368756	0.518877	1.000000
2.065328	1.573643	7.243624	1.000000
6.904525	4.312874	2.307282	1.000000
7.944568	9.817746	7.592391	1.000000
4.008833	2.756443	10.636247	1.000000
9.473563	10.251793	4.935965	1.000000
8.887112	3.464638	6.127819	1.000000
6.040809	10.538424	1.016470	1.000000
0.942996	4.752497	4.654410	1.000000
0.791131	2.539520	0.899798	1.000000
0.518127	9.738039	9.288104	1.000000
9.902979	4.125334	8.072497	1.000000
1.017256	3.023290	2.095244	1.000000
8.669877	9.577488	3.632889	1.000000
0.350323	5.053851	10.227420	1.000000
8.143058	3.107847	10.711205	1.000000
1.465115	9.499455	0.031286	1.000000
5.217061	2.537243	4.411258	1.000000
9.288369	4.691908	2.296216	1.000000
7.637915	5.416675	4.359610	1.000000
0.040867	0.476139	8.883712	1.000000
0.661737	9.602578	2.296847	1.000000
7.500098	9.949432	9.070179	1.000000
4.679422	5.022579	2.933356	1.000000
9.549881	7.078012	2.778608	1.000000
6.526331	2.265086	10.377790	1.000000
6.587812	3.513522	7.130705	1.000000
2.846777	1.455713	4.016078	1.000000
0.576351	7.858105	7.110907	1.000000
10.188277	1.876913	5.006860	1.000000
3.352767	3.451735	0.091527	1.000000
2.882287	10.199907	0.376322	1.000000
10.548531	3.215747	5.603598	1.000000
0.416345	7.257297	1.358196	1.000000
10.159869	5.013429	3.644806	1.000000
9.144686	2.440744	5.335925	1.000000
4.002765	8.043813	0.150194	1.000000
3.987588	8.446883	2.031626	1.000000
10.830710	3.777212	8.939370	1.000000
8.868191	10.158439	10.398830	1.000000
9.422412	0.459390	2.944075	1.000000
0.948585	7.277726	3.180816	1.000000
9.354919	5.539727	1.504266	1.000000
0.001166	8.372557	7.850898	1.000000
3.131193	6.852063	9.977500	1.000000
10.441018	5.219678	2.039708	1.000000
8.375340	7.646870	2.819060	1.000000
2.744985	6.033086	4.120770	1.000000
8.226008	5.451223	2.212258	1.000000
5.536752	5.649900	10.185872	1.000000
5.379790	7.404070	6.809982	1.000000
6.920721	1.941235	2.338525	1.000000
8.115237	5.347850	7.793307	1.000000
4.180061	8.678088	4.564777	1.000000
1.673031	5.972280	6.074348	1.000000
7.847761	1.321550	1.805105	1.000000
2.512750	1.217268	10.813946	1.000000
9.019027	8.374320	1.223204	1.000000
9.798431	10.855941	9.466437	1.000000
1.142647	2.227471	3.944474	1.000000
4.664213	0.060701	7.736468	1.000000
2.742654	3.715240	5.736414	1.000000
9.334053	6.620946	1.672823	1.000000
8.529048	1.914159	1.171189	1.000000
7.372521	7.558916	3.596969	1.000000
0.341782	6.868318	8.869454	1.000000
1.683611	4.821710	1.448545	1.000000
7.133081	4.444994	5.605536	1.000000
3.933324	3.647548	5.485231	1.000000
9.064964	2.768211	0.599673	1.000000
8.459586	2.256308	2.117118	1.000000
1.349719	1.299097	4.782031	1.000000
10.689128	1.542573	4.179922	1.000000
10.157789	8.238008	2.132664	1.000000
6.016102	9.853091	5.848208	1.000000
2.683796	5.186275	6.902622	1.000000
8.625401	6.196201	0.878653	1.000000
9.031460	4.248000	5.316883	1.000000
9.976504	6.228010	6.554064	1.000000
2.002380	4.737257	6.302203	1.000000
1.339462	8.554419	0.794654	1.000000
8.796349	8.457118	7.945072	1.000000
4.470656	9.918109	8.478218	1.000000
5.194376	6.356272	9.231868	1.000000
7.886634	10.698887	5.918979	1.000000
5.568403	8.584093	9.280096	1.000000
10.299690	2.357893	9.434500	1.000000
6.734226	8.544756	3.724844	1.000000
9.773810	2.679163	10.751145	1.000000
0.031532	7.155519	0.136782	1.000000
6.806174	2.501539	6.172868	1.000000
0.404417	2.524594	9.707827	1.000000
10.750179	0.568396	7.849571	1.000000
0.906588	6.735439	5.505215	1.000000
10.745144	6.758292	3.669875	1.000000
8.501245	6.095533	4.989776	1.000000
3.112678	7.162084	4.105015	1.000000
9.950835	0.074871	3.722906	1.000000
0.989108	9.766371	3.253655	1.000000
9.943115	8.241500	10.509216	1.000000
3.807938	7.709041	3.421304	1.000000
10.484368	9.796989	4.558342	1.000000
9.320317	7.814120	8.792317	1.000000
1.444796	3.922006	0.776115	1.000000
4.917504	9.477911	10.842515	1.000000
8.820200	8.856081	6.371976	1.000000
1.129441	3.937808	10.587818	1.000000
6.144552	6.072893	0.200335	1.000000
5.734108	3.583338	6.545128	1.000000
6.955476	5.355673	0.788549	1.000000
5.976416	2.630029	9.411272	1.000000
