6.194477	0.097954	3.714667	1.000000
5.325889	2.907146	10.755551	1.000000
1.655969	0.262622	4.168969	1.000000
10.127180	1.039048	0.016657	1.000000
5.331143	2.046849	3.346126	1.000000
9.194760	8.284914	2.426190	1.000000
8.562184	6.680756	6.994945	1.000000
4.319700	1.433039	5.229465	1.000000
7.009211	2.496386	0.578394	1.000000
6.126539	6.954773	5.459145	1.000000
9.576329	8.239049	6.457257	1.000000
10.161253	5.964560	2.636826	1.000000
6.741318	4.254624	3.376306	1.000000
9.259695	3.782415	3.288500	1.000000
8.243816	4.257720	8.288941	1.000000
8.166400	0.213319	8.821251	1.000000
4.281886	5.075332	5.815773	1.000000
0.236342	0.957667	0.608694	1.000000
7.231581	0.360762	3.186164	1.000000
8.041359	6.433972	10.787012	1.000000
3.526734	9.102478	6.672817	1.000000
9.890685	10.151315	9.942894	1.000000
0.496958	9.665148	0.497229	1.000000
4.934378	1.540624	8.727840	1.000000
9.147052	1.904548	2.536294	1.000000
2.259925	7.379431	0.890225	1.000000
7.475934	7.511990	1.321144	1.000000
3.047513	0.765374	0.318234	1.000000
2.447852	8.895748	6.355010	1.000000
0.630275	8.498958	10.364409	1.000000
10.344912	6.311265	0.502989	1.000000
0.779935	1.104999	1.545782	1.000000
9.418179	10.752162	4.261982	1.000000
7.064759	9.222845	5.193924	1.000000
1.552309	1.240234	5.910053	1.000000
1.143742	9.351456	9.057550	1.000000
9.529574	10.568435	9.024214	1.000000
6.002422	3.382732	3.191259	1.000000
3.521259	8.057542	8.873567	1.000000
4.722887	9.635552	4.698741	1.000000
2.569266	4.567608	8.403659	1.000000
5.606034	10.264754	0.663567	1.000000
9.045446	6.297694	7.833639	1.000000
0.582202	10.199172	9.244283	1.000000
7.377194	10.646766	8.266604	1.000000
1.806309	6.217660	7.265613	1.000000
6.472426	3.888399	8.958727	1.000000
8.108166	1.157682	0.680678	1.000000
9.550328	0.639513	2.226464	1.000000
8.823496	6.106272	2.608841	1.000000
7.790780	1.943804	3.243660	1.000000
7.638889	2.671560	9.949064	1.000000
4.825204	4.317630	5.431536	1.000000
4.851376	2.036440	1.085844	1.000000
8.850324	4.172478	9.173086	1.000000
9.781925	5.007947	0.977524	1.000000
2.899178	1.089355	7.063177	1.000000
7.644062	3.540438	2.539199	1.000000
8.745519	10.430543	8.324854	1.000000
3.066773	4.476018	10.611257	1.000000
8.947966	0.152624	5.600095	1.000000
9.396371	3.855084	6.259704	1.000000
6.279717	1.464025	1.374185	1.000000
1.039083	5.091614	6.478228	1.000000
10.774073	1.515960	2.365456	1.000000
0.477642	9.786007	8.251611	1.000000
10.249832	4.202979	8.485428	1.000000
9.967378	2.892660	1.869289	1.000000
7.574373	10.136355	3.982039	1.000000
1.270452	4.579795	9.731677	1.000000
8.138302	3.636854	0.947374	1.000000
1.576730	10.123810	10.032718	1.000000
5.113881	3.585524	6.150523	1.000000
10.032503	3.965830	3.925096	1.000000
8.375465	6.881445	4.396042	1.000000
0.681440	0.408531	8.319233	1.000000
0.799239	8.748298	4.557212	1.000000
6.932515	0.187084	9.121057	1.000000
4.360584	5.305706	3.545919	1.000000
9.457718	7.254770	3.027006	1.000000
6.341751	1.974087	10.590177	1.000000
7.559558	3.924962	7.417105	1.000000
2.387980	2.170166	3.727018	1.000000
0.052746	9.404483	6.018512	1.000000
10.276920	3.292525	4.829184	1.000000
3.770377	3.836671	0.345275	1.000000
2.709217	10.127475	10.864732	1.000000
0.765529	4.196360	3.785577	1.000000
10.812042	5.565514	1.097602	1.000000
9.586752	5.776167	3.651812	1.000000
7.817662	4.470592	5.136781	1.000000
3.364729	7.225584	0.739058	1.000000
4.279391	7.195456	2.370609	1.000000
10.797743	3.224606	8.976608	1.000000
8.168236	9.250670	0.911487	1.000000
10.357746	0.919380	4.368106	1.000000
1.865427	7.616452	2.525403	1.000000
10.092690	4.030466	1.947633	1.000000
10.080454	6.943805	8.018328	1.000000
3.403931	7.320123	10.008733	1.000000
8.868976	5.487446	1.810118	1.000000
7.789054	8.392566	3.122802	1.000000
2.249568	5.175435	5.395521	1.000000
8.484176	5.150493	3.083795	1.000000
4.066836	5.362786	9.854148	1.000000
4.536414	9.155565	7.675637	1.000000
7.996054	2.570027	1.705364	1.000000
8.066502	6.409273	8.650529	1.000000
3.073086	8.822501	4.253043	1.000000
1.881700	5.682940	6.180449	1.000000
7.939392	10.837475	1.739846	1.000000
1.770288	1.004605	0.455535	1.000000
8.668766	7.650127	10.662045	1.000000
10.692909	10.485526	8.488870	1.000000
2.744773	3.083180	4.097870	1.000000
3.876423	0.262453	8.914413	1.000000
2.285752	3.926060	7.605286	1.000000
9.562842	7.159966	1.632224	1.000000
8.224214	1.291849	1.856779	1.000000
6.884756	7.351791	3.199973	1.000000
0.346298	6.743993	8.612579	1.000000
2.616810	4.007967	1.899142	1.000000
7.770399	6.005989	5.333397	1.000000
2.699514	3.762374	5.007595	1.000000
6.357490	2.383919	2.636007	1.000000
9.006694	3.047575	1.262371	1.000000
10.868757	1.020293	6.723180	1.000000
8.711634	0.949058	2.846059	1.000000
9.914373	9.023925	2.316291	1.000000
5.485753	10.586097	6.666328	1.000000
2.376741	5.034523	7.086368	1.000000
8.543111	7.487542	1.348710	1.000000
9.341528	2.917230	5.315064	1.000000
9.769177	6.429818	6.800941	1.000000
1.333447	4.432059	7.259740	1.000000
1.448822	7.882580	1.295482	1.000000
5.821531	9.589597	5.214659	1.000000
2.314905	8.430483	8.729382	1.000000
4.364144	7.113348	10.535228	1.000000
7.929818	0.444666	5.251079	1.000000
4.666044	9.537603	9.806343	1.000000
9.286066	2.342253	8.726029	1.000000
6.694384	9.909940	3.559909	1.000000
10.412425	4.131810	0.518618	1.000000
9.839725	8.570227	1.224738	1.000000
6.791136	0.594700	7.167398	1.000000
9.880447	2.451480	9.525745	1.000000
10.510984	10.799930	9.484806	1.000000
0.108792	7.170469	4.641986	1.000000
10.257433	8.058574	2.087557	1.000000
9.050181	5.954038	5.044598	1.000000
3.043851	5.279231	4.369561	1.000000
9.986540	0.266058	5.107565	1.000000
1.431829	10.163524	4.286765	1.000000
8.064383	8.530631	10.619354	1.000000
5.974749	8.035146	3.076248	1.000000
0.182128	9.433786	3.934453	1.000000
9.165340	7.370076	8.658708	1.000000
2.258814	5.235132	1.270325	1.000000
4.989851	10.376595	8.990620	1.000000
9.671898	9.436659	5.092183	1.000000
0.400203	4.098157	9.942738	1.000000
6.292115	5.402243	10.259418	1.000000
7.345430	2.666291	5.558533	1.000000
6.744946	3.986921	10.363859	1.000000
5.919120	1.989315	8.804323	1.000000
